LigandName,TargetName,BindingScore,InterfE
dihydrocodeine_RBOXVHNMENFORY-DNJOTXNNSA-N,A0A088RZ69_0_apo,744.95,
levomepromazine_VRQVVMDWGGWHTJ-CQSZACIVSA-N,A0A088RZ69_0_apo,7440.62,
alfuzosin_WNMJYKCGWZFFKR-CQSZACIVSA-N,A0A088RZ69_0_apo,745.47,
agomelatine_YJYPHIXNFHFHND-UHFFFAOYSA-N,A0A088RZ69_0_apo,74673.17,
amineptine_ONNOFKFOZAJDHT-UHFFFAOYSA-N,A0A088RZ69_0_apo,7471.03,
arbekacin_MKKYBZZTJQGVCD-XTCKQBCOSA-N,A0A088RZ69_0_apo,747308.54,
nicergoline_YSEXMKHXIOCEJA-FVFQAYNVSA-N,A0A088RZ69_0_apo,748.88,
polmacoxib_IJWPAFMIFNSIGD-UHFFFAOYSA-N,A0A088RZ69_0_apo,7480.72,
teclothiazide_GUTZRTRUIMWMJZ-SSDOTTSWSA-N,A0A088RZ69_0_apo,74897.41,
roquinimex_SGOOQMRIPALTEL-UHFFFAOYSA-N,A0A088RZ69_0_apo,7492.01,
clorprenaline_SSMSBSWKLKKXGG-LLVKDONJSA-N,A0A088RZ69_0_apo,7492.10,
docosanoic_acid_UKMSUNONTOPOIO-UHFFFAOYSA-N,A0A088RZ69_0_apo,74989.86,
dihydroergocryptine_PBUNVLRHZGSROC-VTIMJTGVSA-N,A0A088RZ69_0_apo,750.24,
phenazone_VEQOALNAAJBPNY-UHFFFAOYSA-N,A0A088RZ69_0_apo,75055.69,
asenapine_VSWBSWWIRNCQIJ-GJZGRUSLSA-N,A0A088RZ69_0_apo,7507.09,
phenoxymethylpenicillin_BPLBGHOLXOTWMN-MBNYWOFBSA-N,A0A088RZ69_0_apo,7507.39,
isosorbide_mononitrate_YWXYYJSYQOXTPL-SLPGGIOYSA-N,A0A088RZ69_0_apo,75075.07,
prasterone_sulfate_CZWCKYRVOZZJNM-USOAJAOKSA-N,A0A088RZ69_0_apo,751.76,
prednisolone_sodium_phosphate_JDOZJEUDSLGTLU-VWUMJDOOSA-N,A0A088RZ69_0_apo,751.97,
tipiracil_QQHMKNYGKVVGCZ-WDZFZDKYSA-N,A0A088RZ69_0_apo,7511.25,
azapetine_NYGHGTMKALXFIA-UHFFFAOYSA-N,A0A088RZ69_0_apo,7517.65,
alacepril_FHHHOYXPRDYHEZ-COXVUDFISA-N,A0A088RZ69_0_apo,7530.58,
eritrityl_tetranitrate_SNFOERUNNSHUGP-ZXZARUISSA-N,A0A088RZ69_0_apo,7533.07,
desoxycorticosterone_pivalate_VVOIQBFMTVCINR-WWMZEODYSA-N,A0A088RZ69_0_apo,7536.42,
dihydroemetine_XXLZPUYGHQWHRN-RPBOFIJWSA-N,A0A088RZ69_0_apo,7538.79,
trifluperidol_GPMXUUPHFNMNDH-UHFFFAOYSA-N,A0A088RZ69_0_apo,754.12,
metildigoxin_IYJMSDVSVHDVGT-PEQKVOOWSA-N,A0A088RZ69_0_apo,7540.69,
amoxicillin_LSQZJLSUYDQPKJ-NJBDSQKTSA-N,A0A088RZ69_0_apo,7541.05,
pyrvinium_QMHSXPLYMTVAMK-UHFFFAOYSA-N,A0A088RZ69_0_apo,7542.66,
cupric_chloride_ORTQZVOHEJQUHG-UHFFFAOYSA-L,A0A088RZ69_0_apo,75422.04,
clomifene_GKIRPKYJQBWNGO-UHFFFAOYSA-N,A0A088RZ69_0_apo,7547.91,
talazoparib_tosylate_HWGQMRYQVZSGDQ-HZPDHXFCSA-N,A0A088RZ69_0_apo,755.04,
kainic_acid_VLSMHEGGTFMBBZ-OOZYFLPDSA-N,A0A088RZ69_0_apo,7552.44,
guanidine_ZRALSGWEFCBTJO-UHFFFAOYSA-N,A0A088RZ69_0_apo,75531.98,
fospropofol_QVNNONOFASOXQV-UHFFFAOYSA-N,A0A088RZ69_0_apo,756.15,
diltiazem_HSUGRBWQSSZJOP-RTWAWAEBSA-N,A0A088RZ69_0_apo,7560.63,
UREA_C-13_XSQUKJJJFZCRTK-OUBTZVSYSA-N,A0A088RZ69_0_apo,75637.73,
diacetyl_benzoyl_lathyrol_JPYYWXPAHJBKJX-JNRDNZLTSA-N,A0A088RZ69_0_apo,757.34,
benzyl_alcohol_WVDDGKGOMKODPV-UHFFFAOYSA-N,A0A088RZ69_0_apo,75709.90,
fampridine_NUKYPUAOHBNCPY-UHFFFAOYSA-N,A0A088RZ69_0_apo,75744.85,
lafutidine_KMZQAVXSMUKBPD-FCRIZLRQSA-N,A0A088RZ69_0_apo,7578.60,
emedastine_KBUZBQVCBVDWKX-UHFFFAOYSA-N,A0A088RZ69_0_apo,7578.75,
labetalol_SGUAFYQXFOLMHL-ACJLOTCBSA-N,A0A088RZ69_0_apo,758.62,
dimefline_ZXFQRFXLFWWKLX-UHFFFAOYSA-N,A0A088RZ69_0_apo,758.86,
mercaptamine_UFULAYFCSOUIOV-UHFFFAOYSA-N,A0A088RZ69_0_apo,75851.34,
lisinopril_RLAWWYSOJDYHDC-BZSNNMDCSA-N,A0A088RZ69_0_apo,7592.24,
galactose_WQZGKKKJIJFFOK-PHYPRBDBSA-N,A0A088RZ69_0_apo,759810.49,
perospirone_FBVFZWUMDDXLLG-HDICACEKSA-N,A0A088RZ69_0_apo,760.00,
simfibrate_JLRNKCZRCMIVKA-UHFFFAOYSA-N,A0A088RZ69_0_apo,76008.49,
metaraminol_WXFIGDLSSYIKKV-RCOVLWMOSA-N,A0A088RZ69_0_apo,76083.30,
Padimate_A_OFSAUHSCHWRZKM-UHFFFAOYSA-N,A0A088RZ69_0_apo,7610.42,
bufeniode_RFIXURDMUINBMD-VBHSOAQHSA-N,A0A088RZ69_0_apo,7618.69,
tobramycin_NLVFBUXFDBBNBW-PBSUHMDJSA-N,A0A088RZ69_0_apo,762.87,
prulifloxacin_PWNMXPDKBYZCOO-NSHDSACASA-N,A0A088RZ69_0_apo,762454.45,
ornipressin_MUNMIGOEDGHVLE-LGYYRGKSSA-N,A0A088RZ69_0_apo,763.86,
cinoxacin_VDUWPHTZYNWKRN-UHFFFAOYSA-N,A0A088RZ69_0_apo,763134.89,
mirodenafil_YIEAVVIJPFEHCX-RPWUZVMVSA-N,A0A088RZ69_0_apo,7634.03,
doxacurium_GBLRQXKSCRCLBZ-JBSRGRPHSA-N,A0A088RZ69_0_apo,7634.31,
isoaminile_WFLSCFISQHLEED-GDBMZVCRSA-N,A0A088RZ69_0_apo,7635.13,
sulfinpyrazone_MBGGBVCUIVRRBF-LJAQVGFWSA-N,A0A088RZ69_0_apo,7642.01,
sermorelin_WGWPRVFKDLAUQJ-MITYVQBRSA-N,A0A088RZ69_0_apo,7663.02,
methoxyflurane_RFKMCNOHBTXSMU-UHFFFAOYSA-N,A0A088RZ69_0_apo,76636.30,
butriptyline_ALELTFCQZDXAMQ-MRXNPFEDSA-N,A0A088RZ69_0_apo,7666.31,
nifurzide_IDUMOVRJNBNOTR-BIZLIJPVSA-N,A0A088RZ69_0_apo,7666.48,
rifapentine_WDZCUPBHRAEYDL-AROXDKNKSA-N,A0A088RZ69_0_apo,7675.90,
enalaprilat_LZFZMUMEGBBDTC-QEJZJMRPSA-N,A0A088RZ69_0_apo,7679.87,
pheneticillin_NONJJLVGHLVQQM-ADGXKJENSA-N,A0A088RZ69_0_apo,7692.76,
vandetanib_UHTHHESEBZOYNR-UHFFFAOYSA-N,A0A088RZ69_0_apo,7699.78,
fosnetupitant_HZIYEEMJNBKMJH-UHFFFAOYSA-O,A0A088RZ69_0_apo,771.47,
quingestanol_acetate_FLGJKPPXEKYCBY-AKCFYGDASA-N,A0A088RZ69_0_apo,7710.93,
chlorozotocin_MYBLAOJMRYYKMS-PVFLNQBWSA-N,A0A088RZ69_0_apo,77159.46,
bucloxic_acid_IJTPQQVCKPZIMV-UHFFFAOYSA-N,A0A088RZ69_0_apo,7727.82,
colchicine_IAKHMKGGTNLKSZ-INIZCTEOSA-N,A0A088RZ69_0_apo,774.38,
pasireotide_VMZMNAABQBOLAK-DBILLSOUSA-N,A0A088RZ69_0_apo,775.69,
pemigatinib_HCDMJFOHIXMBOV-UHFFFAOYSA-N,A0A088RZ69_0_apo,7750.11,
tretoquinol_RGVPOXRFEPSFGH-AWEZNQCLSA-N,A0A088RZ69_0_apo,7756.35,
mercuric_amidochloride_WRWRKDRWMURIBI-UHFFFAOYSA-M,A0A088RZ69_0_apo,77635.61,
midodrine_PTKSEFOSCHHMPD-SNVBAGLBSA-N,A0A088RZ69_0_apo,77651.92,
pyridoxine_LXNHXLLTXMVWPM-UHFFFAOYSA-N,A0A088RZ69_0_apo,77689.92,
sulfamerazine_QPPBRPIAZZHUNT-UHFFFAOYSA-N,A0A088RZ69_0_apo,77712.76,
chlorquinaldol_GPTXWRGISTZRIO-UHFFFAOYSA-N,A0A088RZ69_0_apo,7773.48,
depreotide_XXXSJQLZVNKRKX-YQRDHHIGSA-N,A0A088RZ69_0_apo,7773.68,
triaziquone_PXSOHRWMIRDKMP-UHFFFAOYSA-N,A0A088RZ69_0_apo,778.95,
caroverine_MSPRUJDUTKRMLM-UHFFFAOYSA-N,A0A088RZ69_0_apo,7782.53,
(2-benzhydryloxyethyl)diethyl-methylammonium_iodide_IHFMXHPNVAVTCJ-UHFFFAOYSA-N,A0A088RZ69_0_apo,7783.73,
pivhydrazine_FWWDFDMCZLOXQI-UHFFFAOYSA-N,A0A088RZ69_0_apo,7785.38,
naltrexone_DQCKKXVULJGBQN-XFWGSAIBSA-N,A0A088RZ69_0_apo,780.37,
ataluren_OOUGLTULBSNHNF-UHFFFAOYSA-N,A0A088RZ69_0_apo,7802.37,
prazosin_IENZQIKPVFGBNW-UHFFFAOYSA-N,A0A088RZ69_0_apo,781.98,
felodipine_RZTAMFZIAATZDJ-HNNXBMFYSA-N,A0A088RZ69_0_apo,7810.97,
calcium_pantothenate_GHOKWGTUZJEAQD-ZETCQYMHSA-N,A0A088RZ69_0_apo,78116.30,
mequinol_NWVVVBRKAWDGAB-UHFFFAOYSA-N,A0A088RZ69_0_apo,78206.10,
elcatonin_DDPFHDCZUJFNAT-KPZHSHELSA-N,A0A088RZ69_0_apo,7821.47,
dixanthogen_FVIGODVHAVLZOO-UHFFFAOYSA-N,A0A088RZ69_0_apo,78243.08,
fluoxymesterone_YLRFCQOZQXIBAB-RBZZARIASA-N,A0A088RZ69_0_apo,783.68,
cefoxitin_WZOZEZRFJCJXNZ-ZBFHGGJFSA-N,A0A088RZ69_0_apo,7836.30,
tafenoquine_LBHLFPGPEGDCJG-HNNXBMFYSA-N,A0A088RZ69_0_apo,784.51,
ethchlorvynol_ZEHYJZXQEQOSON-SSDOTTSWSA-N,A0A088RZ69_0_apo,7840.90,
ioversol_AMDBBAQNWSUWGN-RKDXNWHRSA-N,A0A088RZ69_0_apo,7845.99,
pirozadil_DIIBXMIIOQXTHW-UHFFFAOYSA-N,A0A088RZ69_0_apo,7847.16,
bisoxatin_BPKUDUSVDVLOPY-UHFFFAOYSA-N,A0A088RZ69_0_apo,78471.22,
amolanone_HPITVGRITATAFY-FQEVSTJZSA-N,A0A088RZ69_0_apo,7852.85,
etamiphylline_AWKLBIOQCIORSB-UHFFFAOYSA-N,A0A088RZ69_0_apo,7853.45,
oxytetracycline_IWVCMVBTMGNXQD-PXOLEDIWSA-N,A0A088RZ69_0_apo,786.72,
larotrectinib_NYNZQNWKBKUAII-KBXCAEBGSA-N,A0A088RZ69_0_apo,786.99,
apalutamide_HJBWBFZLDZWPHF-UHFFFAOYSA-N,A0A088RZ69_0_apo,786420.89,
delorazepam_CHIFCDOIPRCHCF-UHFFFAOYSA-N,A0A088RZ69_0_apo,7866.19,
cefamandole_nafate_RRJHESVQVSRQEX-SUYBPPKGSA-N,A0A088RZ69_0_apo,787.28,
pefloxacin_FHFYDNQZQSQIAI-UHFFFAOYSA-N,A0A088RZ69_0_apo,7878.68,
ceftobiprole_medocaril_HFTSMHTWUFCYMJ-YIOMYIDASA-N,A0A088RZ69_0_apo,788.05,
telaprevir_BBAWEDCPNXPBQM-GDEBMMAJSA-N,A0A088RZ69_0_apo,788.22,
bucumolol_CIJVBYRUFLGDHY-LBPRGKRZSA-N,A0A088RZ69_0_apo,788.94,
eravacycline_dihydrochloride_HLFSMUUOKPBTSM-ISIOAQNYSA-N,A0A088RZ69_0_apo,7883.77,
sulforidazine_FLGCRGJDQJIJAW-INIZCTEOSA-N,A0A088RZ69_0_apo,7885.60,
dimyristoylphosphatidylglycerol_BPHQZTVXXXJVHI-UHFFFAOYSA-N,A0A088RZ69_0_apo,789.61,
phenbutamide_AFOGBLYPWJJVAL-UHFFFAOYSA-N,A0A088RZ69_0_apo,7890.43,
bioallethrin_ZCVAOQKBXKSDMS-PVAVHDDUSA-N,A0A088RZ69_0_apo,7892.46,
caramiphen_OFAIGZWCDGNZGT-UHFFFAOYSA-N,A0A088RZ69_0_apo,7896.20,
choline_fenofibrate_MQOBSOSZFYZQOK-UHFFFAOYSA-N,A0A088RZ69_0_apo,78963.39,
cloricromen_GYNNRVJJLAVVTQ-UHFFFAOYSA-N,A0A088RZ69_0_apo,790.21,
safinamide_NEMGRZFTLSKBAP-LBPRGKRZSA-N,A0A088RZ69_0_apo,7906.85,
ceftaroline_fosamil_ZCCUWMICIWSJIX-NQJJCJBVSA-N,A0A088RZ69_0_apo,792.13,
anidulafungin_JHVAMHSQVVQIOT-MFAJLEFUSA-N,A0A088RZ69_0_apo,792.74,
triparanol_SYHDSBBKRLVLFF-MHZLTWQESA-N,A0A088RZ69_0_apo,7920.90,
flutazolam_WMFSSTNVXWNLKI-LJQANCHMSA-N,A0A088RZ69_0_apo,7930.89,
delafloxacin_DYDCPNMLZGFQTM-UHFFFAOYSA-N,A0A088RZ69_0_apo,7936.27,
unoprostone_isopropyl_XXUPXHKCPIKWLR-JHUOEJJVSA-N,A0A088RZ69_0_apo,794.22,
ciclesonide_LUKZNWIVRBCLON-GXOBDPJESA-N,A0A088RZ69_0_apo,794.74,
benzalamide_KAJZGRFYZKWYDX-UHFFFAOYSA-N,A0A088RZ69_0_apo,795105.68,
pyrovalerone_SWUVZKWCOBGPTH-OAHLLOKOSA-N,A0A088RZ69_0_apo,7956.92,
hydroxyzine_ZQDWXGKKHFNSQK-OAQYLSRUSA-N,A0A088RZ69_0_apo,79563.26,
stallimycin_UPBAOYRENQEPJO-UHFFFAOYSA-N,A0A088RZ69_0_apo,796.60,
alosetron_JSWZEAMFRNKZNL-UHFFFAOYSA-N,A0A088RZ69_0_apo,79830.45,
zorubicin_FBTUMDXHSRTGRV-BJISBDEGSA-N,A0A088RZ69_0_apo,7986.95,
methitural_KEMCRVSPPRNENL-QMMMGPOBSA-N,A0A088RZ69_0_apo,7987.41,
leucine_ROHFNLRQFUQHCH-YFKPBYRVSA-N,A0A088RZ69_0_apo,79889.90,
omapatrilat_LVRLSYPNFFBYCZ-VGWMRTNUSA-N,A0A088RZ69_0_apo,798931.43,
omeprazole_SUBDBMMJDZJVOS-XMMPIXPASA-N,A0A088RZ69_0_apo,7990.48,
ciprofloxacin_MYSWGUAQZAJSOK-UHFFFAOYSA-N,A0A088RZ69_0_apo,7997.94,
ulobetasol_propionate_BDSYKGHYMJNPAB-LICBFIPMSA-N,A0A088RZ69_0_apo,80.78,
dexamethasone_phosphate_VQODGRNSFPNSQE-CXSFZGCWSA-N,A0A088RZ69_0_apo,80.89,
liothyronine_AUYYCJSJGJYCDS-LBPRGKRZSA-N,A0A088RZ69_0_apo,801.05,
mebicar_XIUUSFJTJXFNGH-OLQVQODUSA-N,A0A088RZ69_0_apo,801533.16,
methestrol_dipropionate_ORHVFDBDWJTZIN-FGZHOGPDSA-N,A0A088RZ69_0_apo,8023.67,
menadiol_sulfate_JYJGXBHAXCGVHV-UHFFFAOYSA-N,A0A088RZ69_0_apo,8026.46,
fenticlor_ANUSOIHIIPAHJV-UHFFFAOYSA-N,A0A088RZ69_0_apo,8026.81,
felypressin_SFKQVVDKFKYTNA-DZCXQCEKSA-N,A0A088RZ69_0_apo,803.28,
clozapine_QZUDBNBUXVUHMW-UHFFFAOYSA-N,A0A088RZ69_0_apo,803.34,
desoxycorticosterone_acetate_VPGRYOFKCNULNK-ACXQXYJUSA-N,A0A088RZ69_0_apo,8031.68,
iodamide_VVDGWALACJEJKG-UHFFFAOYSA-N,A0A088RZ69_0_apo,8034.72,
diseptal_B_VJUSDOIKMJHJPN-UHFFFAOYSA-N,A0A088RZ69_0_apo,8042.45,
fenethazine_PFAXACNYGZVKMX-UHFFFAOYSA-N,A0A088RZ69_0_apo,8045.63,
alphaprodine_UVAZQQHAVMNMHE-XJKSGUPXSA-N,A0A088RZ69_0_apo,804879.04,
etaqualone_UVTJKLLUVOTSOB-UHFFFAOYSA-N,A0A088RZ69_0_apo,8054.39,
azlocillin_JTWOMNBEOCYFNV-NFFDBFGFSA-N,A0A088RZ69_0_apo,8056.00,
vortioxetine_YQNWZWMKLDQSAC-UHFFFAOYSA-N,A0A088RZ69_0_apo,8070.37,
acenocoumarol_VABCILAOYCMVPS-OAHLLOKOSA-N,A0A088RZ69_0_apo,8077.67,
celecoxib_RZEKVGVHFLEQIL-UHFFFAOYSA-N,A0A088RZ69_0_apo,808.39,
bifluranol_RDVXUHOSYIBGBT-GWCFXTLKSA-N,A0A088RZ69_0_apo,8088.35,
amoxapine_QWGDMFLQWFTERH-UHFFFAOYSA-N,A0A088RZ69_0_apo,8093.74,
potassium_canrenoate_PBKZPPIHUVSDNM-WNHSNXHDSA-N,A0A088RZ69_0_apo,8098.31,
oxybenzone_DXGLGDHPHMLXJC-UHFFFAOYSA-N,A0A088RZ69_0_apo,8099.11,
azelastine_MBUVEWMHONZEQD-GOSISDBHSA-N,A0A088RZ69_0_apo,810.09,
altropane_GTQLIPQFXVKRKJ-UNSMHXHVSA-N,A0A088RZ69_0_apo,810.24,
norgesterone_YPVUHOBTCWJYNQ-SLHNCBLASA-N,A0A088RZ69_0_apo,810.69,
luliconazole_YTAOBBFIOAEMLL-REQDGWNSSA-N,A0A088RZ69_0_apo,8101.17,
acetic_acid_QTBSBXVTEAMEQO-UHFFFAOYSA-N,A0A088RZ69_0_apo,81020.64,
pemafibrate_ZHKNLJLMDFQVHJ-RUZDIDTESA-N,A0A088RZ69_0_apo,8105.15,
ibuproxam_BYPIURIATSUHDW-SNVBAGLBSA-N,A0A088RZ69_0_apo,810597.22,
rebamipide_ALLWOAVDORUJLA-INIZCTEOSA-N,A0A088RZ69_0_apo,811.12,
alexidine_LFVVNPBBFUSSHL-SZPZYZBQSA-N,A0A088RZ69_0_apo,8117.50,
methoxamine_WJAJPNHVVFWKKL-WRWORJQWSA-N,A0A088RZ69_0_apo,8118.45,
Spiramycin_II_ZPCCSZFPOXBNDL-NOJGBCAOSA-N,A0A088RZ69_0_apo,812.41,
halocarban_ZFSXZJXLKAJIGS-UHFFFAOYSA-N,A0A088RZ69_0_apo,812552.96,
mefenamic_acid_HYYBABOKPJLUIN-UHFFFAOYSA-N,A0A088RZ69_0_apo,814.72,
benzoxonium_chloride_BTAFSOGRDASALR-UHFFFAOYSA-N,A0A088RZ69_0_apo,817.75,
hydrocortisone_butyrate_BMCQMVFGOVHVNG-TUFAYURCSA-N,A0A088RZ69_0_apo,817.90,
butylphthalide_HJXMNVQARNZTEE-NSHDSACASA-N,A0A088RZ69_0_apo,81750.97,
bucricaine_ZFPNOTAGQWNERF-UHFFFAOYSA-N,A0A088RZ69_0_apo,8181.50,
piroctone_OIQJEQLSYJSNDS-LLVKDONJSA-N,A0A088RZ69_0_apo,8185.18,
mechlorethamine_HAWPXGHAZFHHAD-UHFFFAOYSA-N,A0A088RZ69_0_apo,81896.06,
dioxadrol_HGKAMARNFGKMLC-MOPGFXCFSA-N,A0A088RZ69_0_apo,819.16,
trimebutine_LORDFXWUHHSAQU-JOCHJYFZSA-N,A0A088RZ69_0_apo,8191.96,
mercuric_iodide_YFDLHELOZYVNJE-UHFFFAOYSA-L,A0A088RZ69_0_apo,81986.96,
dezocine_VTMVHDZWSFQSQP-VBNZEHGJSA-N,A0A088RZ69_0_apo,8199.54,
nadifloxacin_JYJTVFIEFKZWCJ-JTQLQIEISA-N,A0A088RZ69_0_apo,8203.64,
amixetrine_ISRODTBNJUAWEJ-QGZVFWFLSA-N,A0A088RZ69_0_apo,8220.98,
fluoromethylcholine_(18F)_PBVFROWIWWGIFK-KWCOIAHCSA-N,A0A088RZ69_0_apo,82221.34,
cefazedone_VTLCNEGVSVJLDN-MLGOLLRUSA-N,A0A088RZ69_0_apo,823.09,
romurtide_FKHUGQZRBPETJR-FZKCHLSLSA-N,A0A088RZ69_0_apo,8230.93,
clonazepam_DGBIGWXXNGSACT-UHFFFAOYSA-N,A0A088RZ69_0_apo,8232.01,
ethacrynic_acid_AVOLMBLBETYQHX-UHFFFAOYSA-N,A0A088RZ69_0_apo,8235.13,
artesunate_FIHJKUPKCHIPAT-AHIGJZGOSA-N,A0A088RZ69_0_apo,8241.63,
sodium_myristyl_sulfate_URLJMZWTXZTZRR-UHFFFAOYSA-N,A0A088RZ69_0_apo,8245.72,
milnacipran_GJJFMKBJSRMPLA-ZFWWWQNUSA-N,A0A088RZ69_0_apo,8245.95,
canagliflozin_XTNGUQKDFGDXSJ-ZXGKGEBGSA-N,A0A088RZ69_0_apo,8248.39,
troglitazone_GXPHKUHSUJUWKP-YADARESESA-N,A0A088RZ69_0_apo,8253.55,
cioteronel_KDULJHFMZBRAHO-WMHQRMGPSA-N,A0A088RZ69_0_apo,8255.17,
anazolene_QFVHZQCOUORWEI-ZQHSETAFSA-N,A0A088RZ69_0_apo,827.11,
pimecrolimus_KASDHRXLYQOAKZ-OLHLVPFQSA-N,A0A088RZ69_0_apo,828.20,
triamterene_FNYLWPVRPXGIIP-UHFFFAOYSA-N,A0A088RZ69_0_apo,8285.40,
ofloxacin_GSDSWSVVBLHKDQ-JTQLQIEISA-N,A0A088RZ69_0_apo,8287.33,
epirubicin_AOJJSUZBOXZQNB-VTZDEGQISA-N,A0A088RZ69_0_apo,8288.23,
doxorubicin_AOJJSUZBOXZQNB-TZSSRYMLSA-N,A0A088RZ69_0_apo,8288.59,
etidocaine_VTUSIVBDOCDNHS-OAHLLOKOSA-N,A0A088RZ69_0_apo,8290.88,
entecavir_QDGZDCVAUDNJFG-FXQIFTODSA-N,A0A088RZ69_0_apo,8294.61,
vincamine_RXPRRQLKFXBCSJ-GIVPXCGWSA-N,A0A088RZ69_0_apo,830.53,
atomoxetine_VHGCDTVCOLNTBX-QGZVFWFLSA-N,A0A088RZ69_0_apo,8304.11,
sarecycline_PQJQFLNBMSCUSH-SBAJWEJLSA-N,A0A088RZ69_0_apo,832.42,
guabenxan_WTDYJDLUNYALPM-UHFFFAOYSA-N,A0A088RZ69_0_apo,8328.51,
doxycycline_JBIWCJUYHHGXTC-AKNGSSGZSA-N,A0A088RZ69_0_apo,833.21,
alcaftadine_MWTBKTRZPHJQLH-UHFFFAOYSA-N,A0A088RZ69_0_apo,833.65,
midostaurin_BMGQWWVMWDBQGC-IIFHNQTCSA-N,A0A088RZ69_0_apo,8337.33,
tropesin_UCCJWNPWWPJKGL-DEOSSOPVSA-N,A0A088RZ69_0_apo,83413.32,
amsacrine_XCPGHVQEEXUHNC-UHFFFAOYSA-N,A0A088RZ69_0_apo,834839.02,
glypinamide_RHQSNARBXHRBNP-UHFFFAOYSA-N,A0A088RZ69_0_apo,8349.09,
lusutrombopag_NOZIJMHMKORZBA-KJCUYJGMSA-N,A0A088RZ69_0_apo,835.35,
phenazocine_ZQHYKVKNPWDQSL-XGRCMKMKSA-N,A0A088RZ69_0_apo,835.49,
lovastatin_PCZOHLXUXFIOCF-BXMDZJJMSA-N,A0A088RZ69_0_apo,8351.12,
bepotastine_YWGDOWXRIALTES-NRFANRHFSA-N,A0A088RZ69_0_apo,8351.41,
glycopyrronium_bromide_ANGKOCUUWGHLCE-IEBWSBKVSA-N,A0A088RZ69_0_apo,835407.53,
clomocycline_GJGDLRSSCNAKGL-KMVLDZISSA-N,A0A088RZ69_0_apo,836.79,
fepradinol_PVOOBRUZWPQOER-NSHDSACASA-N,A0A088RZ69_0_apo,8364.25,
mivacurium_ILVYCEVXHALBSC-GZICNWBJSA-N,A0A088RZ69_0_apo,8364.84,
enalapril_GBXSMTUPTTWBMN-XIRDDKMYSA-N,A0A088RZ69_0_apo,8365.63,
betamethasone_butyrate_propionate_VXOWJCTXWVWLLC-REGDIAEZSA-N,A0A088RZ69_0_apo,837135.93,
artemisinin_BLUAFEHZUWYNDE-NNWCWBAJSA-N,A0A088RZ69_0_apo,838.08,
sulcaine_QLGIFPJNYPWBMQ-UHFFFAOYSA-N,A0A088RZ69_0_apo,83808.76,
clofibrate_KNHUKKLJHYUCFP-UHFFFAOYSA-N,A0A088RZ69_0_apo,83916.73,
diethylpropion_XXEPPPIWZFICOJ-NSHDSACASA-N,A0A088RZ69_0_apo,83943.81,
cycloxilic_acid_VCZPUGSOJXZKIP-WCQYABFASA-N,A0A088RZ69_0_apo,8408.11,
clinofibrate_BMOVQUBVGICXQN-MKPDMIMOSA-N,A0A088RZ69_0_apo,840870.96,
oxapropanium_HJPHIJVSRJVAGC-SSDOTTSWSA-N,A0A088RZ69_0_apo,841667.32,
probenecid_DBABZHXKTCFAPX-UHFFFAOYSA-N,A0A088RZ69_0_apo,8425.60,
fomocaine_CVHGCWVMTZWGAY-UHFFFAOYSA-N,A0A088RZ69_0_apo,8435.19,
hydrochlorothiazide_JZUFKLXOESDKRF-UHFFFAOYSA-N,A0A088RZ69_0_apo,8435.50,
emtricitabine_XQSPYNMVSIKCOC-NTSWFWBYSA-N,A0A088RZ69_0_apo,8439.20,
etofenamate_XILVEPYQJIOVNB-UHFFFAOYSA-N,A0A088RZ69_0_apo,8440.29,
rivaroxaban_KGFYHTZWPPHNLQ-AWEZNQCLSA-N,A0A088RZ69_0_apo,8455.87,
troxipide_YSIITVVESCNIPR-NSHDSACASA-N,A0A088RZ69_0_apo,8457.58,
octenidine_ZVXNYZWXUADSRV-UHFFFAOYSA-N,A0A088RZ69_0_apo,8464.07,
oxybuprocaine_CMHHMUWAYWTMGS-UHFFFAOYSA-N,A0A088RZ69_0_apo,8465.54,
pravastatin_TUZYXOIXSAXUGO-PZAWKZKUSA-N,A0A088RZ69_0_apo,8466.29,
dronabinol_CYQFCXCEBYINGO-IAGOWNOFSA-N,A0A088RZ69_0_apo,847.91,
metisazone_DLGSOJOOYHWROO-UHFFFAOYSA-N,A0A088RZ69_0_apo,8479.20,
bemotrizinol_XVAMCHGMPYWHNL-MKPDMIMOSA-N,A0A088RZ69_0_apo,8481.32,
treosulfan_YCPOZVAOBBQLRI-WDSKDSINSA-N,A0A088RZ69_0_apo,8483.45,
omidenepag_isopropyl_VIQCWEGEHRBLAC-UHFFFAOYSA-N,A0A088RZ69_0_apo,849.31,
ranolazine_XKLMZUWKNUAPSZ-FQEVSTJZSA-N,A0A088RZ69_0_apo,8491.57,
UREA_C_14_XSQUKJJJFZCRTK-NJFSPNSNSA-N,A0A088RZ69_0_apo,84976.01,
triamcinolone_GFNANZIMVAIWHM-OBYCQNJPSA-N,A0A088RZ69_0_apo,85.80,
diflunisal_HUPFGZXOMWLGNK-UHFFFAOYSA-N,A0A088RZ69_0_apo,850.96,
phenacaine_QXDAEKSDNVPFJG-UHFFFAOYSA-N,A0A088RZ69_0_apo,8511.02,
imipramine_BCGWQEUPMDMJNV-UHFFFAOYSA-N,A0A088RZ69_0_apo,8520.57,
temocapril_FIQOFIRCTOWDOW-BJLQDIEVSA-N,A0A088RZ69_0_apo,8531.90,
isoxsuprine_BMUKKTUHUDJSNZ-HBUWYVDXSA-N,A0A088RZ69_0_apo,8532.24,
