LigandName,TargetName,BindingScore,InterfE
picrotin_RYEFFICCPKWYML-QCGISDTRSA-N,A0A504X6G0_0_apo,709.28,
midostaurin_BMGQWWVMWDBQGC-IIFHNQTCSA-N,A0A504X6G0_0_apo,7092.72,
piperidione_RGEVWUKXWFOAID-UHFFFAOYSA-N,A0A504X6G0_0_apo,70937.13,
diathymosulfone_KHFUQWURHSKTPO-UHFFFAOYSA-N,A0A504X6G0_0_apo,7096.83,
tropesin_UCCJWNPWWPJKGL-DEOSSOPVSA-N,A0A504X6G0_0_apo,71008.80,
elliptinium_YZQRAQOSAPWELU-UHFFFAOYSA-O,A0A504X6G0_0_apo,7101.59,
betaine_KWIUHFFTVRNATP-UHFFFAOYSA-N,A0A504X6G0_0_apo,71034.96,
phenadoxone_LOXCOAXRHYDLOW-LJQANCHMSA-N,A0A504X6G0_0_apo,7105.00,
bacampicillin_PFOLLRNADZZWEX-OIKQGAJOSA-N,A0A504X6G0_0_apo,7105.04,
dibromotyrosine_COESHZUDRKCEPA-ZETCQYMHSA-N,A0A504X6G0_0_apo,7107.47,
methoxyphenamine_OEHAYUOVELTAPG-SECBINFHSA-N,A0A504X6G0_0_apo,7108.66,
larotrectinib_NYNZQNWKBKUAII-KBXCAEBGSA-N,A0A504X6G0_0_apo,712.28,
cytarabine_ocfosfate_YJTVZHOYBAOUTO-URBBEOKESA-N,A0A504X6G0_0_apo,7128.23,
omapatrilat_LVRLSYPNFFBYCZ-VGWMRTNUSA-N,A0A504X6G0_0_apo,713025.39,
quinagolide_GDFGTRDCCWFXTG-ZIFCJYIRSA-N,A0A504X6G0_0_apo,7131.91,
digoxin_LTMHDMANZUZIPE-PUGKRICDSA-N,A0A504X6G0_0_apo,7133.72,
naftopidil_HRRBJVNMSRJFHQ-HXUWFJFHSA-N,A0A504X6G0_0_apo,714.67,
proflavine_WDVSHHCDHLJJJR-UHFFFAOYSA-N,A0A504X6G0_0_apo,71400.07,
clodantoin_VOGJJBHRUDVEFM-YUMQZZPRSA-N,A0A504X6G0_0_apo,7141.94,
carbocromen_KLOIYEQEVSIOOO-UHFFFAOYSA-N,A0A504X6G0_0_apo,7145.70,
torsemide_NGBFQHCMQULJNZ-UHFFFAOYSA-N,A0A504X6G0_0_apo,7150.54,
bepotastine_YWGDOWXRIALTES-NRFANRHFSA-N,A0A504X6G0_0_apo,7164.98,
afloqualone_VDOSWXIDETXFET-UHFFFAOYSA-N,A0A504X6G0_0_apo,7169.54,
mupirocin_MINDHVHHQZYEEK-HBBNESRFSA-N,A0A504X6G0_0_apo,71713.35,
disofenin_UDUSOMRJOPCWHT-UHFFFAOYSA-N,A0A504X6G0_0_apo,7172.55,
lisinopril_RLAWWYSOJDYHDC-BZSNNMDCSA-N,A0A504X6G0_0_apo,7178.96,
prednisolone_acetate_LRJOMUJRLNCICJ-JZYPGELDSA-N,A0A504X6G0_0_apo,718.25,
isoconazole_MPIPASJGOJYODL-SFHVURJKSA-N,A0A504X6G0_0_apo,7189.11,
ketorolac_OZWKMVRBQXNZKK-NSHDSACASA-N,A0A504X6G0_0_apo,7198.69,
irbesartan_YOSHYTLCDANDAN-UHFFFAOYSA-N,A0A504X6G0_0_apo,72.25,
cupric_chloride_ORTQZVOHEJQUHG-UHFFFAOYSA-L,A0A504X6G0_0_apo,72013.12,
alphaprodine_UVAZQQHAVMNMHE-XJKSGUPXSA-N,A0A504X6G0_0_apo,720532.15,
mebicar_XIUUSFJTJXFNGH-OLQVQODUSA-N,A0A504X6G0_0_apo,720850.40,
boceprevir_LHHCSNFAOIFYRV-MUPNANLLSA-N,A0A504X6G0_0_apo,7209.68,
vintafolide_KUZYSQSABONDME-QRLOMCMNSA-N,A0A504X6G0_0_apo,721.94,
protiofate_GUFHWUFYAOUKTI-UHFFFAOYSA-N,A0A504X6G0_0_apo,7211.82,
dixanthogen_FVIGODVHAVLZOO-UHFFFAOYSA-N,A0A504X6G0_0_apo,72147.31,
amiloxate_UBNYRXMKIIGMKK-UHFFFAOYSA-N,A0A504X6G0_0_apo,7215.19,
azidocillin_ODFHGIPNGIAMDK-NJBDSQKTSA-N,A0A504X6G0_0_apo,7216.30,
cefminox_JSDXOWVAHXDYCU-VXSYNFHWSA-N,A0A504X6G0_0_apo,7223.33,
cefodizime_XDZKBRJLTGRPSS-BGZQYGJUSA-N,A0A504X6G0_0_apo,723.83,
darifenacin_HXGBXQDTNZMWGS-RUZDIDTESA-N,A0A504X6G0_0_apo,725.89,
etymemazine_USKHCLAXJXCWMO-OAHLLOKOSA-N,A0A504X6G0_0_apo,7250.36,
ibuproxam_BYPIURIATSUHDW-SNVBAGLBSA-N,A0A504X6G0_0_apo,725197.19,
glibenclamide_ZNNLBTZKUZBEKO-UHFFFAOYSA-N,A0A504X6G0_0_apo,7255.86,
ectylurea_QCUPYFTWJOZAOB-HYXAFXHYSA-N,A0A504X6G0_0_apo,7256.57,
furalazine_RWOLIGKRDWLZSV-OWOJBTEDSA-N,A0A504X6G0_0_apo,7256.75,
benzoxonium_chloride_BTAFSOGRDASALR-UHFFFAOYSA-N,A0A504X6G0_0_apo,726.99,
clorindione_NJDUWAXIURWWLN-UHFFFAOYSA-N,A0A504X6G0_0_apo,7262.80,
ataluren_OOUGLTULBSNHNF-UHFFFAOYSA-N,A0A504X6G0_0_apo,7263.55,
clindamycin_KDLRVYVGXIQJDK-AWPVFWJPSA-N,A0A504X6G0_0_apo,7264.86,
triptorelin_VXKHXGOKWPXYNA-PGBVPBMZSA-N,A0A504X6G0_0_apo,727.24,
glipizide_ZJJXGWJIGJFDTL-UHFFFAOYSA-N,A0A504X6G0_0_apo,7274.22,
succimer_ACTRVOBWPAIOHC-XIXRPRMCSA-N,A0A504X6G0_0_apo,72757.23,
gefitinib_XGALLCVXEZPNRQ-UHFFFAOYSA-N,A0A504X6G0_0_apo,7279.11,
secretin_human_OWMZNFCDEHGFEP-NFBCVYDUSA-N,A0A504X6G0_0_apo,7292.66,
adicillin_MIFYHUACUWQUKT-GPUHXXMPSA-N,A0A504X6G0_0_apo,7297.09,
asunaprevir_XRWSZZJLZRKHHD-WVWIJVSJSA-N,A0A504X6G0_0_apo,730.28,
fluorometholone_acetate_YRFXGQHBPBMFHW-SBTZIJSASA-N,A0A504X6G0_0_apo,730.41,
perlapine_PWRPUAKXMQAFCJ-UHFFFAOYSA-N,A0A504X6G0_0_apo,730.73,
halocarban_ZFSXZJXLKAJIGS-UHFFFAOYSA-N,A0A504X6G0_0_apo,731159.07,
cloprednol_YTJIBEDMAQUYSZ-FDNPDPBUSA-N,A0A504X6G0_0_apo,732.05,
diflunisal_HUPFGZXOMWLGNK-UHFFFAOYSA-N,A0A504X6G0_0_apo,733.48,
butalbital_UZVHFVZFNXBMQJ-UHFFFAOYSA-N,A0A504X6G0_0_apo,73321.17,
methylsulfonal_LKACJLUUJRMGFK-UHFFFAOYSA-N,A0A504X6G0_0_apo,73322.51,
glycyclamide_RIGBPMDIGYBTBJ-UHFFFAOYSA-N,A0A504X6G0_0_apo,7334.88,
aprindine_NZLBHDRPUJLHCE-UHFFFAOYSA-N,A0A504X6G0_0_apo,7338.48,
Fexinidazole_DB12265,A0A504X6G0_0_apo,73455.85,
dihydrotachysterol_ILYCWAKSDCYMBB-OPCMSESCSA-N,A0A504X6G0_0_apo,736.33,
ioxaglic_acid_TYYBFXNZMFNZJT-UHFFFAOYSA-N,A0A504X6G0_0_apo,7364.72,
upadacitinib_WYQFJHHDOKWSHR-MNOVXSKESA-N,A0A504X6G0_0_apo,7365.33,
trimetaphan_CHQOEHPMXSHGCL-YRKFHGTDSA-N,A0A504X6G0_0_apo,737.04,
prednylidene_WSVOMANDJDYYEY-CWNVBEKCSA-N,A0A504X6G0_0_apo,737.76,
efavirenz_XPOQHMRABVBWPR-ZDUSSCGKSA-N,A0A504X6G0_0_apo,7374.23,
labetalol_SGUAFYQXFOLMHL-ACJLOTCBSA-N,A0A504X6G0_0_apo,738.08,
nepinalone_RVXGRCNWGOHSDE-SFHVURJKSA-N,A0A504X6G0_0_apo,7383.51,
lansoprazole_MJIHNNLFOKEZEW-VWLOTQADSA-N,A0A504X6G0_0_apo,7384.09,
eravacycline_dihydrochloride_HLFSMUUOKPBTSM-ISIOAQNYSA-N,A0A504X6G0_0_apo,7387.85,
oxamarin_KDZPIXVLPYVHDO-UHFFFAOYSA-N,A0A504X6G0_0_apo,7389.11,
flavodic_acid_IGCSSLDDCHLXGL-UHFFFAOYSA-N,A0A504X6G0_0_apo,7389.21,
neratinib_JWNPDZNEKVCWMY-VQHVLOKHSA-N,A0A504X6G0_0_apo,7392.43,
siponimod_KIHYPELVXPAIDH-HNSNBQBZSA-N,A0A504X6G0_0_apo,7394.48,
haloxazolam_XDKCGKQHVBOOHC-KRWDZBQOSA-N,A0A504X6G0_0_apo,7395.47,
ulobetasol_propionate_BDSYKGHYMJNPAB-LICBFIPMSA-N,A0A504X6G0_0_apo,74.48,
vibegron_DJXRIQMCROIRCZ-XOEOCAAJSA-N,A0A504X6G0_0_apo,7405.13,
pamaquine_QTQWMSOQOSJFBV-OAHLLOKOSA-N,A0A504X6G0_0_apo,7411.06,
bioallethrin_ZCVAOQKBXKSDMS-PVAVHDDUSA-N,A0A504X6G0_0_apo,7412.27,
fabomotizole_WWNUCVSRRUDYPP-UHFFFAOYSA-N,A0A504X6G0_0_apo,7416.65,
tiamiprine_YFTWHEBLORWGNI-UHFFFAOYSA-N,A0A504X6G0_0_apo,7418.30,
choline_OEYIOHPDSNJKLS-UHFFFAOYSA-N,A0A504X6G0_0_apo,74231.09,
deptropine_ZWPODSUQWXAZNC-PMOLBWCYSA-N,A0A504X6G0_0_apo,743.46,
phenicarbazide_AVKHCKXGKPAGEI-UHFFFAOYSA-N,A0A504X6G0_0_apo,74339.44,
phenbutamide_AFOGBLYPWJJVAL-UHFFFAOYSA-N,A0A504X6G0_0_apo,7434.62,
hydroxychloroquine_XXSMGPRMXLTPCZ-CQSZACIVSA-N,A0A504X6G0_0_apo,7436.40,
uredepa_SPDZFJLQFWSJGA-UHFFFAOYSA-N,A0A504X6G0_0_apo,74403.33,
tedizolid_phosphate_QCGUSIANLFXSGE-GFCCVEGCSA-N,A0A504X6G0_0_apo,7441.47,
pyrvinium_QMHSXPLYMTVAMK-UHFFFAOYSA-N,A0A504X6G0_0_apo,7444.46,
amsacrine_XCPGHVQEEXUHNC-UHFFFAOYSA-N,A0A504X6G0_0_apo,744699.25,
ceftriaxone_VAAUVRVFOQPIGI-SPQHTLEESA-N,A0A504X6G0_0_apo,7448.39,
calcium_pantothenate_GHOKWGTUZJEAQD-ZETCQYMHSA-N,A0A504X6G0_0_apo,74546.69,
fluphenazine_PLDUPXSUYLZYBN-UHFFFAOYSA-N,A0A504X6G0_0_apo,7459.58,
suramin_FIAFUQMPZJWCLV-UHFFFAOYSA-N,A0A504X6G0_0_apo,746.72,
indinavir_CBVCZFGXHXORBI-PXQQMZJSSA-N,A0A504X6G0_0_apo,7466.89,
glycopyrronium_bromide_ANGKOCUUWGHLCE-IEBWSBKVSA-N,A0A504X6G0_0_apo,747130.91,
gabapentin_enacarbil_TZDUHAJSIBHXDL-LBPRGKRZSA-N,A0A504X6G0_0_apo,74892.59,
lercanidipine_ZDXUKAKRHYTAKV-MGBGTMOVSA-N,A0A504X6G0_0_apo,7490.09,
oxapropanium_HJPHIJVSRJVAGC-SSDOTTSWSA-N,A0A504X6G0_0_apo,749033.66,
betamethasone_butyrate_propionate_VXOWJCTXWVWLLC-REGDIAEZSA-N,A0A504X6G0_0_apo,749478.81,
doconexent_MBMBGCFOFBJSGT-KUBAVDMBSA-N,A0A504X6G0_0_apo,7501.60,
clinofibrate_BMOVQUBVGICXQN-MKPDMIMOSA-N,A0A504X6G0_0_apo,750618.60,
penicillamine_VVNCNSJFMMFHPL-VKHMYHEASA-N,A0A504X6G0_0_apo,75190.45,
lusutrombopag_NOZIJMHMKORZBA-KJCUYJGMSA-N,A0A504X6G0_0_apo,752.19,
sulfamerazine_QPPBRPIAZZHUNT-UHFFFAOYSA-N,A0A504X6G0_0_apo,75208.58,
pefloxacin_FHFYDNQZQSQIAI-UHFFFAOYSA-N,A0A504X6G0_0_apo,7522.73,
mercuric_iodide_YFDLHELOZYVNJE-UHFFFAOYSA-L,A0A504X6G0_0_apo,75297.61,
bromoform_DIKBFYAXUHHXCS-UHFFFAOYSA-N,A0A504X6G0_0_apo,75317.92,
tiopronin_YTGJWQPHMWSCST-GSVOUGTGSA-N,A0A504X6G0_0_apo,75333.36,
ofloxacin_GSDSWSVVBLHKDQ-JTQLQIEISA-N,A0A504X6G0_0_apo,7535.71,
isosorbide_dinitrate_MOYKHGMNXAOIAT-JGWLITMVSA-N,A0A504X6G0_0_apo,75363.68,
sulfadimethoxine_ZZORFUFYDOWNEF-UHFFFAOYSA-N,A0A504X6G0_0_apo,7547.25,
stallimycin_UPBAOYRENQEPJO-UHFFFAOYSA-N,A0A504X6G0_0_apo,755.17,
oxyphenbutazone_HFHZKZSRXITVMK-QGZVFWFLSA-N,A0A504X6G0_0_apo,7561.98,
ethanol_LFQSCWFLJHTTHZ-UHFFFAOYSA-N,A0A504X6G0_0_apo,75695.08,
pirozadil_DIIBXMIIOQXTHW-UHFFFAOYSA-N,A0A504X6G0_0_apo,7571.94,
mercuric_chloride_LWJROJCJINYWOX-UHFFFAOYSA-L,A0A504X6G0_0_apo,75712.17,
guanidine_ZRALSGWEFCBTJO-UHFFFAOYSA-N,A0A504X6G0_0_apo,75744.97,
acetophenazine_WNTYBHLDCKXEOT-UHFFFAOYSA-N,A0A504X6G0_0_apo,7575.83,
altretamine_UUVWYPNAQBNQJQ-UHFFFAOYSA-N,A0A504X6G0_0_apo,75754.14,
pentrinitrol_BRBAEHHXGZRCBK-UHFFFAOYSA-N,A0A504X6G0_0_apo,75769.02,
almitrine_OBDOVFRMEYHSQB-UHFFFAOYSA-N,A0A504X6G0_0_apo,7582.74,
prednisolone_sodium_phosphate_JDOZJEUDSLGTLU-VWUMJDOOSA-N,A0A504X6G0_0_apo,760.43,
dalfopristin_KLRSZNOYZIOTBR-XFQLVHFOSA-N,A0A504X6G0_0_apo,760.48,
alcaftadine_MWTBKTRZPHJQLH-UHFFFAOYSA-N,A0A504X6G0_0_apo,761.38,
artisone_acetate_MDJRZSNPHZEMJH-MTMZYOSNSA-N,A0A504X6G0_0_apo,7616.32,
trifluoperazine_ZEWQUBUPAILYHI-UHFFFAOYSA-N,A0A504X6G0_0_apo,7623.14,
quinupristin_WTHRRGMBUAHGNI-WQBKWQJNSA-N,A0A504X6G0_0_apo,763.84,
stanozolol_LKAJKIOFIWVMDJ-IYRCEVNGSA-N,A0A504X6G0_0_apo,763.95,
temocapril_FIQOFIRCTOWDOW-BJLQDIEVSA-N,A0A504X6G0_0_apo,7632.39,
clopamide_LBXHRAWDUMTPSE-AOOOYVTPSA-N,A0A504X6G0_0_apo,764.85,
prednisone_XOFYZVNMUHMLCC-ZPOLXVRWSA-N,A0A504X6G0_0_apo,765.16,
penthienate_NEMLPWNINZELKP-GOSISDBHSA-N,A0A504X6G0_0_apo,765.73,
zanubrutinib_RNOAOAWBMHREKO-QFIPXVFZSA-N,A0A504X6G0_0_apo,766.92,
acetic_acid_QTBSBXVTEAMEQO-UHFFFAOYSA-N,A0A504X6G0_0_apo,76609.52,
sulbactam_FKENQMMABCRJMK-RITPCOANSA-N,A0A504X6G0_0_apo,7664.74,
thiamine_JZRWCGZRTZMZEH-UHFFFAOYSA-N,A0A504X6G0_0_apo,76656.89,
mizoribine_HZQDCMWJEBCWBR-UUOKFMHZSA-N,A0A504X6G0_0_apo,76891.54,
cefazedone_VTLCNEGVSVJLDN-MLGOLLRUSA-N,A0A504X6G0_0_apo,769.56,
emedastine_KBUZBQVCBVDWKX-UHFFFAOYSA-N,A0A504X6G0_0_apo,7691.34,
hexestrol_PBBGSZCBWVPOOL-HDICACEKSA-N,A0A504X6G0_0_apo,7696.71,
gemfibrozil_HEMJJKBWTPKOJG-UHFFFAOYSA-N,A0A504X6G0_0_apo,771.10,
methylprednisolone_suleptanate_PSCNNGGPKIBAHB-WFVOKNHCSA-N,A0A504X6G0_0_apo,771.71,
amorolfine_MQHLMHIZUIDKOO-KURKYZTESA-N,A0A504X6G0_0_apo,7712.23,
sulfameter_GPTONYMQFTZPKC-UHFFFAOYSA-N,A0A504X6G0_0_apo,77158.37,
clarithromycin_AGOYDEPGAOXOCK-KCBOHYOISA-N,A0A504X6G0_0_apo,773.01,
teclothiazide_GUTZRTRUIMWMJZ-SSDOTTSWSA-N,A0A504X6G0_0_apo,77467.44,
venlafaxine_PNVNVHUZROJLTJ-INIZCTEOSA-N,A0A504X6G0_0_apo,7747.88,
benziodarone_CZCHIEJNWPNBDE-UHFFFAOYSA-N,A0A504X6G0_0_apo,7753.55,
bicalutamide_LKJPYSCBVHEWIU-KRWDZBQOSA-N,A0A504X6G0_0_apo,776.05,
tilisolol_TWVUMMQUXMYOOH-GFCCVEGCSA-N,A0A504X6G0_0_apo,776.42,
cefalexin_ZAIPMKNFIOOWCQ-UEKVPHQBSA-N,A0A504X6G0_0_apo,777.27,
trenbolone_hexahydrobenzylcarbonate_GQJSFWYQKNQCIK-APFRJGHOSA-N,A0A504X6G0_0_apo,778.81,
enviomycin_HPWIIERXAFODPP-MYIPQGGFSA-N,A0A504X6G0_0_apo,7782.47,
butriptyline_ALELTFCQZDXAMQ-MRXNPFEDSA-N,A0A504X6G0_0_apo,7785.50,
cefoxitin_WZOZEZRFJCJXNZ-ZBFHGGJFSA-N,A0A504X6G0_0_apo,7803.62,
doxycycline_JBIWCJUYHHGXTC-AKNGSSGZSA-N,A0A504X6G0_0_apo,781.94,
cetilistat_MVCQKIKWYUURMU-UHFFFAOYSA-N,A0A504X6G0_0_apo,783.15,
enfenamic_acid_HLNLBEFKHHCAMV-UHFFFAOYSA-N,A0A504X6G0_0_apo,7831.33,
piretanide_UJEWTUDSLQGTOA-UHFFFAOYSA-N,A0A504X6G0_0_apo,783880.93,
oxybenzone_DXGLGDHPHMLXJC-UHFFFAOYSA-N,A0A504X6G0_0_apo,7844.43,
teprenone_HUCXKZBETONXFO-AJDZVAQLSA-N,A0A504X6G0_0_apo,7848.31,
thioridazine_KLBQZWRITKRQQV-MRXNPFEDSA-N,A0A504X6G0_0_apo,7850.22,
pyrinoline_NCZXKYCNHGRFHE-UHFFFAOYSA-N,A0A504X6G0_0_apo,7850.41,
adipic_acid_WNLRTRBMVRJNCN-UHFFFAOYSA-N,A0A504X6G0_0_apo,78602.14,
glymidine_QFWPJPIVLCBXFJ-UHFFFAOYSA-N,A0A504X6G0_0_apo,78724.88,
moroxydine_KJHOZAZQWVKILO-UHFFFAOYSA-N,A0A504X6G0_0_apo,78745.41,
lovastatin_PCZOHLXUXFIOCF-BXMDZJJMSA-N,A0A504X6G0_0_apo,7875.47,
prednimustine_HFVNWDWLWUCIHC-GUPDPFMOSA-N,A0A504X6G0_0_apo,7885.79,
clorotepine_XRYLGRGAWQSVQW-KRWDZBQOSA-N,A0A504X6G0_0_apo,7888.32,
cyclodrine_LMKPHJYTFHAGHK-KRWDZBQOSA-N,A0A504X6G0_0_apo,7892.74,
sarecycline_PQJQFLNBMSCUSH-SBAJWEJLSA-N,A0A504X6G0_0_apo,790.91,
fluoresone_PRNNIHPVNFPWAH-UHFFFAOYSA-N,A0A504X6G0_0_apo,7902.68,
tocopheryl_nicotinate_MSCCTZZBYHQMQJ-AZAGJHQNSA-N,A0A504X6G0_0_apo,791.18,
talniflumate_ANMLJLFWUCQGKZ-HXUWFJFHSA-N,A0A504X6G0_0_apo,791.75,
flumedroxone_acetate_MXZYUFNILISKBC-WXLIAARGSA-N,A0A504X6G0_0_apo,791.78,
pheniramine_IJHNSHDBIRRJRN-HNNXBMFYSA-N,A0A504X6G0_0_apo,7910.58,
perazine_WEYVCQFUGFRXOM-UHFFFAOYSA-N,A0A504X6G0_0_apo,7917.89,
repaglinide_FAEKWTJYAYMJKF-QHCPKHFHSA-N,A0A504X6G0_0_apo,7919.64,
tiaprofenic_acid_GUHPRPJDBZHYCJ-VIFPVBQESA-N,A0A504X6G0_0_apo,7925.40,
guanabenz_WDZVGELJXXEGPV-YIXHJXPBSA-N,A0A504X6G0_0_apo,7928.13,
enoximone_ZJKNESGOIKRXQY-UHFFFAOYSA-N,A0A504X6G0_0_apo,7933.87,
mofebutazone_REOJLIXKJWXUGB-LLVKDONJSA-N,A0A504X6G0_0_apo,7934.22,
rifapentine_WDZCUPBHRAEYDL-AROXDKNKSA-N,A0A504X6G0_0_apo,7934.33,
chloroprocaine_VDANGULDQQJODZ-UHFFFAOYSA-N,A0A504X6G0_0_apo,79478.08,
rupatadine_WUZYKBABMWJHDL-UHFFFAOYSA-N,A0A504X6G0_0_apo,795.15,
iprazochrome_XZKVIDLLLOUTSS-NSHDSACASA-N,A0A504X6G0_0_apo,795.17,
treprostinil_PAJMKGZZBBTTOY-ZFORQUDYSA-N,A0A504X6G0_0_apo,796.26,
mephenesin_JWDYCNIAQWPBHD-SECBINFHSA-N,A0A504X6G0_0_apo,797.85,
trilostane_KVJXBPDAXMEYOA-CXANFOAXSA-N,A0A504X6G0_0_apo,797.90,
goserelin_BLCLNMBMMGCOAS-URPVMXJPSA-N,A0A504X6G0_0_apo,797.92,
mivacurium_ILVYCEVXHALBSC-GZICNWBJSA-N,A0A504X6G0_0_apo,7982.99,
propanidid_KEJXLQUPYHWCNM-UHFFFAOYSA-N,A0A504X6G0_0_apo,79973.11,
leteprinim_JMPOIZCOJJMTHI-UHFFFAOYSA-N,A0A504X6G0_0_apo,8003.61,
pentostatin_FPVKHBSQESCIEP-JQCXWYLXSA-N,A0A504X6G0_0_apo,801.89,
ribociclib_RHXHGRAEPCAFML-UHFFFAOYSA-N,A0A504X6G0_0_apo,802.10,
clostebol_acetate_XYGMEFJSKQEBTO-KUJXMBTLSA-N,A0A504X6G0_0_apo,802.71,
ixabepilone_FABUFPQFXZVHFB-PVYNADRNSA-N,A0A504X6G0_0_apo,8020.88,
acebutolol_GOEMGAFJFRBGGG-HNNXBMFYSA-N,A0A504X6G0_0_apo,8034.84,
sulfadoxine_PJSFRIWCGOHTNF-UHFFFAOYSA-N,A0A504X6G0_0_apo,80490.43,
dipyrocetyl_NYIZXMGNIUSNKL-UHFFFAOYSA-N,A0A504X6G0_0_apo,8051.81,
treosulfan_YCPOZVAOBBQLRI-WDSKDSINSA-N,A0A504X6G0_0_apo,8052.06,
azelaic_acid_BDJRBEYXGGNYIS-UHFFFAOYSA-N,A0A504X6G0_0_apo,80566.24,
metapramine_YXVZOBVWVRFPTE-AWEZNQCLSA-N,A0A504X6G0_0_apo,8058.44,
penfluridol_MDLAAYDRRZXJIF-UHFFFAOYSA-N,A0A504X6G0_0_apo,806.03,
morazone_OOGNFQMTGRZRAB-XMSQKQJNSA-N,A0A504X6G0_0_apo,8067.84,
acetohydroxamic_acid_RRUDCFGSUDOHDG-UHFFFAOYSA-N,A0A504X6G0_0_apo,80743.98,
gonadorelin_XLXSAKCOAKORKW-AQJXLSMYSA-N,A0A504X6G0_0_apo,808.38,
etybenzatropine_PHTMLLGDZBZXMW-AERCQKQUSA-N,A0A504X6G0_0_apo,80911.12,
benzylpenicillin_JGSARLDLIJGVTE-MBNYWOFBSA-N,A0A504X6G0_0_apo,810.61,
penciclovir_JNTOCHDNEULJHD-UHFFFAOYSA-N,A0A504X6G0_0_apo,8101.46,
cefuroxime_JFPVXVDWJQMJEE-IZRZKJBUSA-N,A0A504X6G0_0_apo,810293.87,
ciclopirox_SCKYRAXSEDYPSA-UHFFFAOYSA-N,A0A504X6G0_0_apo,8106.71,
tolpropamine_CINROOONPHQHPO-SFHVURJKSA-N,A0A504X6G0_0_apo,8114.72,
iopamidol_XQZXYNRDCRIARQ-LURJTMIESA-N,A0A504X6G0_0_apo,812.03,
ouabain_LPMXVESGRSUGHW-HBYQJFLCSA-N,A0A504X6G0_0_apo,8126.41,
loteprednol_etabonate_DMKSVUSAATWOCU-HROMYWEYSA-N,A0A504X6G0_0_apo,813.04,
icatibant_QURWXBZNHXJZBE-SKXRKSCCSA-N,A0A504X6G0_0_apo,813.08,
subathizone_VUSKMERTTCJJPM-KPKJPENVSA-N,A0A504X6G0_0_apo,8133.03,
estradiol_enanthate_RFWTZQAOOLFXAY-BZDYCCQFSA-N,A0A504X6G0_0_apo,814.51,
tulobuterol_YREYLAVBNPACJM-NSHDSACASA-N,A0A504X6G0_0_apo,814.65,
isradipine_HMJIYCCIJYRONP-MRXNPFEDSA-N,A0A504X6G0_0_apo,8141.40,
colchicine_IAKHMKGGTNLKSZ-INIZCTEOSA-N,A0A504X6G0_0_apo,815.32,
deanol_UEEJHVSXFDXPFK-UHFFFAOYSA-N,A0A504X6G0_0_apo,81620.79,
pyrithione_FGVVTMRZYROCTH-UHFFFAOYSA-N,A0A504X6G0_0_apo,81633.75,
lenalidomide_GOTYRUGSSMKFNF-SNVBAGLBSA-N,A0A504X6G0_0_apo,8166.58,
perhexiline_CYXKNKQEMFBLER-SFHVURJKSA-N,A0A504X6G0_0_apo,8176.93,
lymecycline_AHEVKYYGXVEWNO-UEPZRUIBSA-N,A0A504X6G0_0_apo,818.81,
mefuparib_ROBJKLPZIPNAMV-UHFFFAOYSA-N,A0A504X6G0_0_apo,818.88,
flunitrazepam_PPTYJKAXVCCBDU-UHFFFAOYSA-N,A0A504X6G0_0_apo,8182.50,
isoxsuprine_BMUKKTUHUDJSNZ-HBUWYVDXSA-N,A0A504X6G0_0_apo,8189.45,
nabilone_GECBBEABIDMGGL-MOPGFXCFSA-N,A0A504X6G0_0_apo,819.22,
clidanac_OIRAEJWYWSAQNG-GFCCVEGCSA-N,A0A504X6G0_0_apo,819.28,
fosamprenavir_MLBVMOWEQCZNCC-OEMFJLHTSA-N,A0A504X6G0_0_apo,82.43,
prazepam_MWQCHHACWWAQLJ-UHFFFAOYSA-N,A0A504X6G0_0_apo,8200.39,
rilpivirine_YIBOMRUWOWDFLG-ONEGZZNKSA-N,A0A504X6G0_0_apo,821.20,
methestrol_dipropionate_ORHVFDBDWJTZIN-FGZHOGPDSA-N,A0A504X6G0_0_apo,8211.51,
dantrolene_OZOMQRBLCMDCEG-VIZOYTHASA-N,A0A504X6G0_0_apo,8212.50,
mercaptamine_UFULAYFCSOUIOV-UHFFFAOYSA-N,A0A504X6G0_0_apo,82177.30,
safinamide_NEMGRZFTLSKBAP-LBPRGKRZSA-N,A0A504X6G0_0_apo,8227.18,
bromochlorosalicylanilide_QBSGXIBYUQJHMJ-UHFFFAOYSA-N,A0A504X6G0_0_apo,82325.66,
clindamycin_phosphate_UFUVLHLTWXBHGZ-MGZQPHGTSA-N,A0A504X6G0_0_apo,8235.63,
coumarin_ZYGHJZDHTFUPRJ-UHFFFAOYSA-N,A0A504X6G0_0_apo,82396.92,
saxagliptin_QGJUIPDUBHWZPV-YQBUGCKMSA-N,A0A504X6G0_0_apo,824.52,
niclofolan_XULACPAEUUWKFX-UHFFFAOYSA-N,A0A504X6G0_0_apo,82436.57,
choline_fenofibrate_MQOBSOSZFYZQOK-UHFFFAOYSA-N,A0A504X6G0_0_apo,82447.54,
epicriptine_SBFXHXZNBNFPHV-PXXBSISHSA-N,A0A504X6G0_0_apo,8246.96,
azacitidine_NMUSYJAQQFHJEW-KVTDHHQDSA-N,A0A504X6G0_0_apo,82492.39,
tidiacic_DAXBISKSIDBYEU-PWNYCUMCSA-N,A0A504X6G0_0_apo,8253.28,
clomethiazole_PCLITLDOTJTVDJ-UHFFFAOYSA-N,A0A504X6G0_0_apo,82568.29,
