LigandName,TargetName,BindingScore,InterfE
hydracarbazine_WRYZEGZNBYOMLE-UHFFFAOYSA-N,A0A640K8C1_0_apo,36170.58,
rioprostil_SPOAFZKFCYREMW-UDHCHFQSSA-N,A0A640K8C1_0_apo,36176.97,
bendroflumethiazide_HDWIHXWEUNVBIY-CQSZACIVSA-N,A0A640K8C1_0_apo,3618.59,
glucametacin_LGAJOMLFGCSBFF-OLXDQKQCSA-N,A0A640K8C1_0_apo,362044.09,
dasatinib_ZBNZXTGUTAYRHI-UHFFFAOYSA-N,A0A640K8C1_0_apo,3626.84,
temocillin_BVCKFLJARNKCSS-HQQIEPHNSA-N,A0A640K8C1_0_apo,3628.34,
calcitriol_GMRQFYUYWCNGIN-NKMMMXOESA-N,A0A640K8C1_0_apo,363.23,
dimethylaminopropionylphenothiazine_POZJNEBUHLZROM-GFCCVEGCSA-N,A0A640K8C1_0_apo,36329.98,
carbarsone_WWXBHTZSYYGCSG-UHFFFAOYSA-N,A0A640K8C1_0_apo,36342.76,
etretinate_HQMNCQVAMBCHCO-DJRRULDNSA-N,A0A640K8C1_0_apo,3637.09,
sulforidazine_FLGCRGJDQJIJAW-INIZCTEOSA-N,A0A640K8C1_0_apo,36371.63,
methylprednisolone_acetate_PLBHSZGDDKCEHR-LFYFAGGJSA-N,A0A640K8C1_0_apo,3639.73,
spizofurone_SETMGIIITGNLAS-UHFFFAOYSA-N,A0A640K8C1_0_apo,36399.90,
clobutinol_KVHHQGIIZCJATJ-BXUZGUMPSA-N,A0A640K8C1_0_apo,36443.27,
amiphenazole_UPOYFZYFGWBUKL-UHFFFAOYSA-N,A0A640K8C1_0_apo,36467.78,
mazipredone_CZBOZZDZNVIXFC-VRRJBYJJSA-N,A0A640K8C1_0_apo,365.09,
acefylline_HCYFGRCYSCXKNQ-UHFFFAOYSA-N,A0A640K8C1_0_apo,36518.85,
carbocloral_ITMSAWKLJVGBIT-VKHMYHEASA-N,A0A640K8C1_0_apo,36527.49,
omadacycline_JEECQCWWSTZDCK-IQZGDKDPSA-N,A0A640K8C1_0_apo,3653.65,
selenomethionine_RJFAYQIBOAGBLC-BYPYZUCNSA-N,A0A640K8C1_0_apo,36551.57,
benoxaprofen_MITFXPHMIHQXPI-SECBINFHSA-N,A0A640K8C1_0_apo,36563.85,
melphalan_SGDBTWWWUNNDEQ-LBPRGKRZSA-N,A0A640K8C1_0_apo,36571.05,
lactitol_VQHSOMBJVWLPSR-JVCRWLNRSA-N,A0A640K8C1_0_apo,365722.91,
protheobromine_MXRGZXBFSKSZPH-LURJTMIESA-N,A0A640K8C1_0_apo,36580.53,
spironolactone_LXMSZDCAJNLERA-ZHYRCANASA-N,A0A640K8C1_0_apo,3660.32,
epinastine_WHWZLSFABNNENI-HNNXBMFYSA-N,A0A640K8C1_0_apo,3666.97,
buprenorphine_RMRJXGBAOAMLHD-IHFGGWKQSA-N,A0A640K8C1_0_apo,368.60,
triflusal_RMWVZGDJPAKBDE-UHFFFAOYSA-N,A0A640K8C1_0_apo,3681.99,
acedapsone_AMTPYFGPPVFBBI-UHFFFAOYSA-N,A0A640K8C1_0_apo,36815.50,
telbivudine_IQFYYKKMVGJFEH-CSMHCCOUSA-N,A0A640K8C1_0_apo,36860.03,
taurolidine_AJKIRUJIDFJUKJ-UHFFFAOYSA-N,A0A640K8C1_0_apo,36868.69,
tubocurarine_JFJZZMVDLULRGK-URLMMPGGSA-O,A0A640K8C1_0_apo,36872.48,
alprostadil_GMVPRGQOIOIIMI-DWKJAMRDSA-N,A0A640K8C1_0_apo,36872.92,
lesinurad_FGQFOYHRJSUHMR-UHFFFAOYSA-N,A0A640K8C1_0_apo,36879.65,
cilnidipine_KJEBULYHNRNJTE-HGJFNOKFSA-N,A0A640K8C1_0_apo,3691.28,
mirtazapine_RONZAEMNMFQXRA-MRXNPFEDSA-N,A0A640K8C1_0_apo,3692.64,
oxyphenisatine_SJDACOMXKWHBOW-UHFFFAOYSA-N,A0A640K8C1_0_apo,36937.99,
vaborbactam_IOOWNWLVCOUUEX-WPRPVWTQSA-N,A0A640K8C1_0_apo,3696.01,
benznidazole_CULUWZNBISUWAS-UHFFFAOYSA-N,A0A640K8C1_0_apo,36988.51,
eosin_DBZJJPROPLPMSN-UHFFFAOYSA-N,A0A640K8C1_0_apo,37050.42,
clobenzorex_LRXXRIXDSAEIOR-ZDUSSCGKSA-N,A0A640K8C1_0_apo,37052.92,
paracetamol_RZVAJINKPMORJF-UHFFFAOYSA-N,A0A640K8C1_0_apo,37061.93,
nilutamide_XWXYUMMDTVBTOU-UHFFFAOYSA-N,A0A640K8C1_0_apo,3708.33,
chlorphenesin_carbamate_SKPLBLUECSEIFO-QMMMGPOBSA-N,A0A640K8C1_0_apo,37091.62,
clobazam_CXOXHMZGEKVPMT-UHFFFAOYSA-N,A0A640K8C1_0_apo,37122.34,
thiazosulfone_KVEZIRCKNOTGKY-UHFFFAOYSA-N,A0A640K8C1_0_apo,37131.25,
sulfasomizole_JVYKJZPZFIUYAB-UHFFFAOYSA-N,A0A640K8C1_0_apo,37132.22,
edatrexate_FSIRXIHZBIXHKT-NHYWBVRUSA-N,A0A640K8C1_0_apo,3717.33,
sulfaphenazole_QWCJHSGMANYXCW-UHFFFAOYSA-N,A0A640K8C1_0_apo,37172.54,
clometacin_DGMZLCLHHVYDIS-UHFFFAOYSA-N,A0A640K8C1_0_apo,37185.39,
glucosamine_MSWZFWKMSRAUBD-QZABAPFNSA-N,A0A640K8C1_0_apo,371968.16,
alverine_ZPFXAOWNKLFJDN-UHFFFAOYSA-N,A0A640K8C1_0_apo,37199.74,
ethyl_loflazepate_CUCHJCMWNFEYOM-INIZCTEOSA-N,A0A640K8C1_0_apo,37199.87,
ephedrine_KWGRBVOPPLSCSI-WPRPVWTQSA-N,A0A640K8C1_0_apo,372543.33,
tandospirone_CEIJFEGBUDEYSX-FZDBZEDMSA-N,A0A640K8C1_0_apo,3727.54,
nicametate_JVWOCHRRAWHKLT-UHFFFAOYSA-N,A0A640K8C1_0_apo,37297.86,
butorphanol_IFKLAQQSCNILHL-QHAWAJNXSA-N,A0A640K8C1_0_apo,373.18,
articaine_QTGIAADRBBLJGA-SECBINFHSA-N,A0A640K8C1_0_apo,3730.26,
aminopromazine_YZQNFFLGIYEXMM-OAHLLOKOSA-N,A0A640K8C1_0_apo,37342.85,
inosine_UGQMRVRMYYASKQ-KQYNXXCUSA-N,A0A640K8C1_0_apo,37347.44,
narcobarbital_WGMASVSHOSNKMF-NSHDSACASA-N,A0A640K8C1_0_apo,37458.98,
diethylcarbamazine_RCKMWOKWVGPNJF-UHFFFAOYSA-N,A0A640K8C1_0_apo,37487.67,
eszopiclone_GBBSUAFBMRNDJC-INIZCTEOSA-N,A0A640K8C1_0_apo,37499.10,
zanubrutinib_RNOAOAWBMHREKO-QFIPXVFZSA-N,A0A640K8C1_0_apo,3753.02,
trazodone_PHLBKPHSAVXXEF-UHFFFAOYSA-N,A0A640K8C1_0_apo,3754.32,
lomustine_GQYIWUVLTXOXAJ-UHFFFAOYSA-N,A0A640K8C1_0_apo,37570.30,
metabutethamine_BXMFKNRZTLNAFY-UHFFFAOYSA-N,A0A640K8C1_0_apo,37597.21,
erdafitinib_OLAHOMJCDNXHFI-UHFFFAOYSA-N,A0A640K8C1_0_apo,3760.20,
denopamine_VHSBBVZJABQOSG-INIZCTEOSA-N,A0A640K8C1_0_apo,37634.09,
diazolidinylurea_SOROIESOUPGGFO-YFKPBYRVSA-N,A0A640K8C1_0_apo,37658.78,
mifepristone_VKHAHZOOUSRJNA-GCNJZUOMSA-N,A0A640K8C1_0_apo,3766.81,
fazadinium_NJAGGYXZTILBMJ-FLWNBWAVSA-N,A0A640K8C1_0_apo,3767.66,
chlorproethazine_DBOUGBAQLIXZLV-UHFFFAOYSA-N,A0A640K8C1_0_apo,37693.87,
atropine_oxyde_HGWPFSBHDACWNL-VNIVASGNSA-N,A0A640K8C1_0_apo,377.01,
cisapride_DCSUBABJRXZOMT-RBBKRZOGSA-N,A0A640K8C1_0_apo,377.54,
etidocaine_VTUSIVBDOCDNHS-OAHLLOKOSA-N,A0A640K8C1_0_apo,37703.73,
ceftazidime_ORFOPKXBNMVMKC-DWVKKRMSSA-O,A0A640K8C1_0_apo,3771.08,
erythromycin_ULGZDMOVFRHVEP-RWJQBGPGSA-N,A0A640K8C1_0_apo,3776.70,
sulbutiamine_CKHJPWQVLKHBIH-ZDSKVHJSSA-N,A0A640K8C1_0_apo,3777.39,
tartaric_acid_FEWJPZIEWOKRBE-JCYAYHJZSA-N,A0A640K8C1_0_apo,377888.63,
valnoctamide_QRCJOCOSPZMDJY-BQBZGAKWSA-N,A0A640K8C1_0_apo,37813.43,
dantron_QBPFLULOKWLNNW-UHFFFAOYSA-N,A0A640K8C1_0_apo,3788.35,
glucose-1-phosphate_HXXFSFRBOHSIMQ-VFUOTHLCSA-N,A0A640K8C1_0_apo,37894.69,
norethynodrel_ICTXHFFSOAJUMG-SLHNCBLASA-N,A0A640K8C1_0_apo,379.02,
ambazone_MLMFUKWWZIZRHX-VFWKFLPVSA-N,A0A640K8C1_0_apo,3794.43,
mitoxantrone_KKZJGLLVHKMTCM-UHFFFAOYSA-N,A0A640K8C1_0_apo,3795.58,
terbutaline_XWTYSIMOBUGWOL-NSHDSACASA-N,A0A640K8C1_0_apo,37994.60,
bupranolol_HQIRNZOQPUAHHV-LLVKDONJSA-N,A0A640K8C1_0_apo,380.83,
ruboxistaurin_ZCBUQCWBWNUWSU-SFHVURJKSA-N,A0A640K8C1_0_apo,3801.67,
butobarbital_STDBAQMTJLUMFW-UHFFFAOYSA-N,A0A640K8C1_0_apo,38063.52,
sertraline_VGKDLMBJGBXTGI-SJCJKPOMSA-N,A0A640K8C1_0_apo,381.20,
exatecan_ZVYVPGLRVWUPMP-FYSMJZIKSA-N,A0A640K8C1_0_apo,381.45,
bucladesine_CJGYSWNGNKCJSB-YVLZZHOMSA-N,A0A640K8C1_0_apo,3810.45,
thioctic_acid_AGBQKNBQESQNJD-ZETCQYMHSA-N,A0A640K8C1_0_apo,38124.35,
iopentol_IUNJANQVIJDFTQ-TUAOUCFPSA-N,A0A640K8C1_0_apo,38131.67,
trametinib_LIRYPHYGHXZJBZ-UHFFFAOYSA-N,A0A640K8C1_0_apo,382.66,
levonorgestrel_WWYNJERNGUHSAO-XUDSTZEESA-N,A0A640K8C1_0_apo,382.68,
oxprenolol_CEMAWMOMDPGJMB-CYBMUJFWSA-N,A0A640K8C1_0_apo,3820.49,
procyclidine_WYDUSKDSKCASEF-IBGZPJMESA-N,A0A640K8C1_0_apo,38216.80,
sulfamidochrysoidine_ABBQGOCHXSPKHJ-WUKNDPDISA-N,A0A640K8C1_0_apo,38239.64,
flunarizine_SMANXXCATUTDDT-QPJJXVBHSA-N,A0A640K8C1_0_apo,3824.78,
phenindione_NFBAXHOPROOJAW-UHFFFAOYSA-N,A0A640K8C1_0_apo,38291.98,
rimonabant_JZCPYUJPEARBJL-UHFFFAOYSA-N,A0A640K8C1_0_apo,383.46,
ceftizoxime_NNULBSISHYWZJU-LLKWHZGFSA-N,A0A640K8C1_0_apo,3836.80,
proguanil_SSOLNOMRVKKSON-UHFFFAOYSA-N,A0A640K8C1_0_apo,38364.64,
suloctidil_BFCDFTHTSVTWOG-XLIONFOSSA-N,A0A640K8C1_0_apo,3841.98,
levamfetamine_KWTSXDURSIMDCE-MRVPVSSYSA-N,A0A640K8C1_0_apo,38419.82,
physostigmine_PIJVFDBKTWXHHD-HIFRSBDPSA-N,A0A640K8C1_0_apo,38459.37,
tigemonam_VAMSVIZLXJOLHZ-QWFSEIHXSA-N,A0A640K8C1_0_apo,3859.39,
azaribine_QQOBRRFOVWGIMD-OJAKKHQRSA-N,A0A640K8C1_0_apo,38604.75,
theophylline_ZFXYFBGIUFBOJW-UHFFFAOYSA-N,A0A640K8C1_0_apo,38616.22,
alfaxalone_DUHUCHOQIDJXAT-OLVMNOGESA-N,A0A640K8C1_0_apo,38630.34,
sevoflurane_DFEYYRMXOJXZRJ-UHFFFAOYSA-N,A0A640K8C1_0_apo,38690.72,
trichlormethiazide_LMJSLTNSBFUCMU-QMMMGPOBSA-N,A0A640K8C1_0_apo,387.95,
drospirenone_METQSPRSQINEEU-HXCATZOESA-N,A0A640K8C1_0_apo,3873.32,
rimiterol_IYMMESGOJVNCKV-JOYOIKCWSA-N,A0A640K8C1_0_apo,3873.37,
udenafil_IYFNEFQTYQPVOC-QGZVFWFLSA-N,A0A640K8C1_0_apo,3873.48,
tropisetron_ZNRGQMMCGHDTEI-ITGUQSILSA-N,A0A640K8C1_0_apo,3873.79,
bitoscanate_OMWQUXGVXQELIX-UHFFFAOYSA-N,A0A640K8C1_0_apo,38754.23,
sancycline_XDVCLKFLRAWGIT-ADOAZJKMSA-N,A0A640K8C1_0_apo,387587.52,
carbocisteine_GBFLZEXEOZUWRN-VKHMYHEASA-N,A0A640K8C1_0_apo,38805.11,
sulbentine_QFVAWNPSRQWSDU-UHFFFAOYSA-N,A0A640K8C1_0_apo,38879.84,
linopirdine_YEJCDKJIEMIWRQ-UHFFFAOYSA-N,A0A640K8C1_0_apo,38893.51,
cefamandole_nafate_RRJHESVQVSRQEX-SUYBPPKGSA-N,A0A640K8C1_0_apo,3893.83,
celecoxib_RZEKVGVHFLEQIL-UHFFFAOYSA-N,A0A640K8C1_0_apo,3896.29,
tedisamil_CTIRHWCPXYGDGF-HDICACEKSA-N,A0A640K8C1_0_apo,3898.63,
trimecaine_GOZBHBFUQHMKQB-UHFFFAOYSA-N,A0A640K8C1_0_apo,38998.01,
oxyfedrine_GDYUVHBMFVMBAF-LIRRHRJNSA-N,A0A640K8C1_0_apo,39051.54,
intoplicine_QROONAIPJKQFMC-UHFFFAOYSA-N,A0A640K8C1_0_apo,3906.75,
neostigmine_ALWKGYPQUAPLQC-UHFFFAOYSA-N,A0A640K8C1_0_apo,39069.32,
ivosidenib_WIJZXSAJMHAVGX-DHLKQENFSA-N,A0A640K8C1_0_apo,391.53,
cisatracurium_YXSLJKQTIDHPOT-LJCJQEJUSA-N,A0A640K8C1_0_apo,39104.98,
cefadroxil_BOEGTKLJZSQCCD-UEKVPHQBSA-N,A0A640K8C1_0_apo,3912.94,
disopyramide_UVTNFZQICZKOEM-NRFANRHFSA-N,A0A640K8C1_0_apo,3912.98,
aminopterin_TVZGACDUOSZQKY-LBPRGKRZSA-N,A0A640K8C1_0_apo,3914.21,
captodiame_IZLPZXSZLLELBJ-OAQYLSRUSA-N,A0A640K8C1_0_apo,3921.71,
sorbitol_FBPFZTCFMRRESA-JGWLITMVSA-N,A0A640K8C1_0_apo,392390.99,
terguride_JOAHPSVPXZTVEP-YXJHDRRASA-N,A0A640K8C1_0_apo,3926.96,
isosorbide_KLDXJTOLSGUMSJ-JGWLITMVSA-N,A0A640K8C1_0_apo,39281.53,
fosamprenavir_MLBVMOWEQCZNCC-OEMFJLHTSA-N,A0A640K8C1_0_apo,393.62,
axitinib_RITAVMQDGBJQJZ-FMIVXFBMSA-N,A0A640K8C1_0_apo,3933.87,
Benznidazole_DB11989,A0A640K8C1_0_apo,39345.18,
methylrosaniline_QFVDKARCPMTZCS-UHFFFAOYSA-N,A0A640K8C1_0_apo,39368.57,
olaflur_KRZCNRGNPAESDC-UHFFFAOYSA-N,A0A640K8C1_0_apo,39380.25,
testosterone_MUMGGOZAMZWBJJ-DYKIIFRCSA-N,A0A640K8C1_0_apo,394.37,
econazole_LEZWWPYKPKIXLL-GOSISDBHSA-N,A0A640K8C1_0_apo,3944.45,
cerulenin_GVEZIHKRYBHEFX-NQQPLRFYSA-N,A0A640K8C1_0_apo,3945.36,
bibrocathol_VTAVFIZOZUAKKE-UHFFFAOYSA-K,A0A640K8C1_0_apo,39466.85,
cysteine_XUJNEKJLAYXESH-REOHCLBHSA-N,A0A640K8C1_0_apo,39469.34,
octyltriethoxysilane_MSRJTTSHWYDFIU-UHFFFAOYSA-N,A0A640K8C1_0_apo,39470.20,
pyrimethamine_WKSAUQYGYAYLPV-UHFFFAOYSA-N,A0A640K8C1_0_apo,395.91,
mifamurtide_JMUHBNWAORSSBD-WKYWBUFDSA-N,A0A640K8C1_0_apo,39506.93,
glyconiazide_ZBRCAASZBMWIDA-QFPUCQTMSA-N,A0A640K8C1_0_apo,39554.54,
hexobendine_KRQAMFQCSAJCRH-UHFFFAOYSA-N,A0A640K8C1_0_apo,3956.54,
ceforanide_SLAYUXIURFNXPG-CRAIPNDOSA-N,A0A640K8C1_0_apo,3957.08,
amikacin_LKCWBDHBTVXHDL-RMDFUYIESA-N,A0A640K8C1_0_apo,39571.69,
azilsartan_medoxomil_QJFSABGVXDWMIW-UHFFFAOYSA-N,A0A640K8C1_0_apo,3960.02,
radotinib_DUPWHXBITIZIKZ-UHFFFAOYSA-N,A0A640K8C1_0_apo,3969.49,
panipenem_TYMABNNERDVXID-FNYMZSKFSA-N,A0A640K8C1_0_apo,397.69,
tiemonium_HJDYAOBDPZQHOD-SFHVURJKSA-N,A0A640K8C1_0_apo,39728.91,
clorazepate_XDDJGVMJFWAHJX-AWEZNQCLSA-N,A0A640K8C1_0_apo,39739.98,
carubicin_XREUEWVEMYWFFA-CSKJXFQVSA-N,A0A640K8C1_0_apo,39779.02,
suvorexant_JYTNQNCOQXFQPK-MRXNPFEDSA-N,A0A640K8C1_0_apo,39780.00,
mecysteine_MCYHPZGUONZRGO-VKHMYHEASA-N,A0A640K8C1_0_apo,398174.35,
guamecycline_DIRJDIBCAHCCFL-AQFAATAFSA-N,A0A640K8C1_0_apo,3984.18,
bemotrizinol_XVAMCHGMPYWHNL-MKPDMIMOSA-N,A0A640K8C1_0_apo,39846.75,
methyldopate_SVEBYYWCXTVYCR-LBPRGKRZSA-N,A0A640K8C1_0_apo,39886.31,
ioxitalamic_acid_OLAOYPRJVHUHCF-UHFFFAOYSA-N,A0A640K8C1_0_apo,39897.77,
amoscanate_DKVNAGXPRSYHLB-UHFFFAOYSA-N,A0A640K8C1_0_apo,39967.34,
distigmine_AHZBEVXBKNYXPU-UHFFFAOYSA-N,A0A640K8C1_0_apo,39979.54,
forodesine_IWKXDMQDITUYRK-KUBHLMPHSA-N,A0A640K8C1_0_apo,4001.46,
tirofiban_COKMIXFXJJXBQG-NRFANRHFSA-N,A0A640K8C1_0_apo,4009.80,
iobenguane_(131I)_PDWUPXJEEYOOTR-JRGAVVOBSA-N,A0A640K8C1_0_apo,40157.87,
fentonium_CSYZZFNWCDOVIM-IPNCMXSSSA-N,A0A640K8C1_0_apo,402.55,
butropium_ALVDDLOWVXJXCD-OWJYZPEXSA-N,A0A640K8C1_0_apo,402.89,
etofenamate_XILVEPYQJIOVNB-UHFFFAOYSA-N,A0A640K8C1_0_apo,40239.72,
sulfachrysoidine_ZELCNSAUMHNSSU-ISLYRVAYSA-N,A0A640K8C1_0_apo,40253.58,
nemonapride_KRVOJOCLBAAKSJ-RDTXWAMCSA-N,A0A640K8C1_0_apo,4026.71,
delapril_WOUOLAUOZXOLJQ-MBSDFSHPSA-N,A0A640K8C1_0_apo,40263.32,
propipocaine_STHAHFPLLHRRRO-UHFFFAOYSA-N,A0A640K8C1_0_apo,40275.94,
moracizine_FUBVWMNBEHXPSU-UHFFFAOYSA-N,A0A640K8C1_0_apo,40283.25,
Ioflupane_I-123_HXWLAJVUJSVENX-HFIFKADTSA-N,A0A640K8C1_0_apo,403.40,
cimetidine_AQIXAKUUQRKLND-UHFFFAOYSA-N,A0A640K8C1_0_apo,40335.73,
betamipron_CWXYHOHYCJXYFQ-UHFFFAOYSA-N,A0A640K8C1_0_apo,40390.30,
nicomorphine_HNDXBGYRMHRUFN-CIVUWBIHSA-N,A0A640K8C1_0_apo,4042.71,
vinbarbital_RAFOHKSPUDGZPR-UHFFFAOYSA-N,A0A640K8C1_0_apo,40426.16,
lidofenin_DJQJFMSHHYAZJD-UHFFFAOYSA-N,A0A640K8C1_0_apo,40426.64,
efloxate_ZVXBAHLOGZCFTP-UHFFFAOYSA-N,A0A640K8C1_0_apo,40439.32,
mephentermine_RXQCGGRTAILOIN-UHFFFAOYSA-N,A0A640K8C1_0_apo,40445.62,
butenafine_ABJKWBDEJIDSJZ-UHFFFAOYSA-N,A0A640K8C1_0_apo,40461.78,
miconazole_BYBLEWFAAKGYCD-GOSISDBHSA-N,A0A640K8C1_0_apo,4051.58,
cidofovir_VWFCHDSQECPREK-LURJTMIESA-N,A0A640K8C1_0_apo,40530.51,
medibazine_ORAUEDBBTFLQSK-UHFFFAOYSA-N,A0A640K8C1_0_apo,4057.83,
vinburnine_WYJAPUKIYAZSEM-MOPGFXCFSA-N,A0A640K8C1_0_apo,4061.87,
carbromal_OPNPQXLQERQBBV-UHFFFAOYSA-N,A0A640K8C1_0_apo,40656.09,
dicoumarol_DOBMPNYZJYQDGZ-UHFFFAOYSA-N,A0A640K8C1_0_apo,40656.13,
methestrol_PYWBJEDBESDHNP-ROUUACIJSA-N,A0A640K8C1_0_apo,4068.41,
mequitazine_HOKDBMAJZXIPGC-MRXNPFEDSA-N,A0A640K8C1_0_apo,40683.01,
isoleucine_AGPKZVBTJJNPAG-WHFBIAKZSA-N,A0A640K8C1_0_apo,406859.19,
nalorphine_UIQMVEYFGZJHCZ-SSTWWWIQSA-N,A0A640K8C1_0_apo,4071.62,
levomenthol_NOOLISFMXDJSKH-KXUCPTDWSA-N,A0A640K8C1_0_apo,40765.16,
citric_acid_KRKNYBCHXYNGOX-UHFFFAOYSA-N,A0A640K8C1_0_apo,40768.66,
ubenimex_VGGGPCQERPFHOB-RDBSUJKOSA-N,A0A640K8C1_0_apo,40779.01,
sacubitril_PYNXFZCZUAOOQC-UTKZUKDTSA-N,A0A640K8C1_0_apo,40808.48,
diphemanil_LCTZPQRFOZKZNK-UHFFFAOYSA-N,A0A640K8C1_0_apo,40825.44,
dihexyverine_MNSQDVCVWNXBFQ-UHFFFAOYSA-N,A0A640K8C1_0_apo,40955.60,
cetylpyridinium_NEUSVAOJNUQRTM-UHFFFAOYSA-N,A0A640K8C1_0_apo,40978.45,
metipamide_QWNNFYQUBPILCG-UHFFFAOYSA-N,A0A640K8C1_0_apo,4101.01,
tasimelteon_PTOIAAWZLUQTIO-GXFFZTMASA-N,A0A640K8C1_0_apo,4102.56,
dimethylcarbate_VGQLNJWOULYVFV-SPJNRGJMSA-N,A0A640K8C1_0_apo,41021.81,
diiodohydroxyquinoline_UXZFQZANDVDGMM-UHFFFAOYSA-N,A0A640K8C1_0_apo,41041.95,
halothane_BCQZXOMGPXTTIC-PVQJCKRUSA-N,A0A640K8C1_0_apo,41067.39,
trichloroacetic_acid_YNJBWRMUSHSURL-UHFFFAOYSA-N,A0A640K8C1_0_apo,41068.79,
lorcaserin_XTTZERNUQAFMOF-QMMMGPOBSA-N,A0A640K8C1_0_apo,4109.66,
alpelisib_STUWGJZDJHPWGZ-LBPRGKRZSA-N,A0A640K8C1_0_apo,41117.49,
lofepramine_SAPNXPWPAUFAJU-UHFFFAOYSA-N,A0A640K8C1_0_apo,41128.65,
feclobuzone_OZKQTMYKYQGCME-UHFFFAOYSA-N,A0A640K8C1_0_apo,4114.13,
exenatide_HTQBXNHDCUEHJF-XWLPCZSASA-N,A0A640K8C1_0_apo,411509.19,
phytomenadione_MBWXNTAXLNYFJB-NKFFZRIASA-N,A0A640K8C1_0_apo,4116.56,
actarit_MROJXXOCABQVEF-UHFFFAOYSA-N,A0A640K8C1_0_apo,41191.25,
oxyfenamate_WAFIYOULDIWAKR-NSHDSACASA-N,A0A640K8C1_0_apo,41204.42,
nitisinone_OUBCNLGXQFSTLU-UHFFFAOYSA-N,A0A640K8C1_0_apo,41256.97,
dobutamine_JRWZLRBJNMZMFE-CYBMUJFWSA-N,A0A640K8C1_0_apo,41273.41,
dextrofemine_URCIJDUOBBSMII-HZPDHXFCSA-N,A0A640K8C1_0_apo,41342.14,
zomepirac_ZXVNMYWKKDOREA-UHFFFAOYSA-N,A0A640K8C1_0_apo,41350.58,
imiclopazine_OCDYNPAUUKDNOR-UHFFFAOYSA-N,A0A640K8C1_0_apo,41363.45,
rubitecan_VHXNKPBCCMUMSW-FQEVSTJZSA-N,A0A640K8C1_0_apo,414.27,
theodrenaline_WMCMJIGLYZDKRN-ZDUSSCGKSA-N,A0A640K8C1_0_apo,414270.08,
hydrocortisone_valerate_FZCHYNWYXKICIO-FZNHGJLXSA-N,A0A640K8C1_0_apo,4144.12,
butazolamide_HZIYHIRJHYIRQO-UHFFFAOYSA-N,A0A640K8C1_0_apo,4145.78,
ozenoxacin_XPIJWUTXQAGSLK-UHFFFAOYSA-N,A0A640K8C1_0_apo,4146.05,
malathion_JXSJBGJIGXNWCI-MRVPVSSYSA-N,A0A640K8C1_0_apo,41461.64,
tolterodine_OOGJQPCLVADCPB-HXUWFJFHSA-N,A0A640K8C1_0_apo,4148.68,
seratrodast_ZBVKEHDGYSLCCC-SFHVURJKSA-N,A0A640K8C1_0_apo,41482.94,
bisoprolol_VHYCDWMUTMEGQY-KRWDZBQOSA-N,A0A640K8C1_0_apo,4149.78,
fluocinolone_acetonide_FEBLZLNTKCEFIT-VSXGLTOVSA-N,A0A640K8C1_0_apo,415.91,
morinamide_GVTLAVKAVSKBKK-UHFFFAOYSA-N,A0A640K8C1_0_apo,41528.26,
amifostine_JKOQGQFVAUAYPM-UHFFFAOYSA-N,A0A640K8C1_0_apo,41560.38,
perflenapent_NJCBUSHGCBERSK-UHFFFAOYSA-N,A0A640K8C1_0_apo,41631.69,
ripasudil_QSKQVZWVLOIIEV-NSHDSACASA-N,A0A640K8C1_0_apo,4164.33,
femoxetine_OJSFTALXCYKKFQ-YLJYHZDGSA-N,A0A640K8C1_0_apo,41680.56,
tretamine_IUCJMVBFZDHPDX-UHFFFAOYSA-N,A0A640K8C1_0_apo,41695.94,
trospium_OYYDSUSKLWTMMQ-JKHIJQBDSA-N,A0A640K8C1_0_apo,417.40,
phenylethanolamine_ULSIYEODSMZIPX-MRVPVSSYSA-N,A0A640K8C1_0_apo,41716.82,
profenamine_CDOZDBSBBXSXLB-HNNXBMFYSA-N,A0A640K8C1_0_apo,4173.35,
octamoxin_FODQIVGFADUBKE-MRVPVSSYSA-N,A0A640K8C1_0_apo,41774.05,
guanacline_WQVAYGCXSJMPRT-UHFFFAOYSA-N,A0A640K8C1_0_apo,41777.40,
diethylstilbestrol_RGLYKWWBQGJZGM-ISLYRVAYSA-N,A0A640K8C1_0_apo,41824.63,
Melarsoprol_DB12864,A0A640K8C1_0_apo,41826.82,
natamycin_NCXMLFZGDNKEPB-UDMGDOCSSA-N,A0A640K8C1_0_apo,419.69,
amisometradine_FXNYSZHYMGWWEZ-UHFFFAOYSA-N,A0A640K8C1_0_apo,42024.87,
icosapent_ethyl_SSQPWTVBQMWLSZ-AAQCHOMXSA-N,A0A640K8C1_0_apo,4203.63,
rotigotine_KFQYTPMOWPVWEJ-INIZCTEOSA-N,A0A640K8C1_0_apo,4204.49,
lonidamine_WDRYRZXSPDWGEB-UHFFFAOYSA-N,A0A640K8C1_0_apo,4206.84,
polydatin_HSTZMXCBWJGKHG-CUYWLFDKSA-N,A0A640K8C1_0_apo,42063.23,
perphenazine_RGCVKNLCSQQDEP-UHFFFAOYSA-N,A0A640K8C1_0_apo,42069.24,
cetotiamine_YBROOZNJUDHTGE-QINSGFPZSA-N,A0A640K8C1_0_apo,4213.82,
enallylpropymal_AXJXURWWUFZZKN-NSHDSACASA-N,A0A640K8C1_0_apo,42133.16,
cinepazide_RCUDFXMNPQNBDU-VOTSOKGWSA-N,A0A640K8C1_0_apo,42176.94,
