LigandName,TargetName,BindingScore,InterfE
veralipride_RYJXBGGBZJGVQF-GFCCVEGCSA-N,A0A5K1VTP9_0_apo,413.09,
prednisolone_sodium_phosphate_JDOZJEUDSLGTLU-VWUMJDOOSA-N,A0A5K1VTP9_0_apo,413.54,
probenecid_DBABZHXKTCFAPX-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,4132.70,
phloroglucinol_QCDYQQDYXPDABM-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,41329.20,
limaprost_OJZYRQPMEIEQFC-UAWLTFRCSA-N,A0A5K1VTP9_0_apo,4143.56,
proguanil_SSOLNOMRVKKSON-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,4145.85,
gonadorelin_XLXSAKCOAKORKW-AQJXLSMYSA-N,A0A5K1VTP9_0_apo,415.56,
edrophonium_VWLHWLSRQJQWRG-UHFFFAOYSA-O,A0A5K1VTP9_0_apo,41500.55,
fenpiverinium_QDIYJDPBMZUZEH-UHFFFAOYSA-O,A0A5K1VTP9_0_apo,41571.61,
tebipenem_pivoxil_SNUDIPVBUUXCDG-QHSBEEBCSA-N,A0A5K1VTP9_0_apo,416.14,
medrogestone_HCFSGRMEEXUOSS-JXEXPEPMSA-N,A0A5K1VTP9_0_apo,416.21,
fenticlor_ANUSOIHIIPAHJV-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,4165.51,
amitriptyline_KRMDCWKBEZIMAB-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,417073.25,
pivhydrazine_FWWDFDMCZLOXQI-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,4176.19,
nemonoxacin_AVPQPGFLVZTJOR-RYUDHWBXSA-N,A0A5K1VTP9_0_apo,4176.79,
chlordiazepoxide_ANTSCNMPPGJYLG-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,41780.93,
enfuvirtide_PEASPLKKXBYDKL-FXEVSJAOSA-N,A0A5K1VTP9_0_apo,41789.16,
metofoline_YBCPYHQFUMNOJG-GOSISDBHSA-N,A0A5K1VTP9_0_apo,418.01,
strychnine_QMGVPVSNSZLJIA-FVWCLLPLSA-N,A0A5K1VTP9_0_apo,418.98,
hydroxychloroquine_XXSMGPRMXLTPCZ-CQSZACIVSA-N,A0A5K1VTP9_0_apo,4182.85,
methiodal_RDFJFVXMRYVOAC-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,41883.67,
toliprolol_NXQMNKUGGYNLBY-LBPRGKRZSA-N,A0A5K1VTP9_0_apo,419.67,
cyclacillin_HGBLNBBNRORJKI-WCABBAIRSA-N,A0A5K1VTP9_0_apo,4194.34,
aspoxicillin_BHELIUBJHYAEDK-OAIUPTLZSA-N,A0A5K1VTP9_0_apo,4197.19,
tenonitrozole_ZLOXYEZYWCTXHU-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,4198.47,
maxacalcitol_DTXXSJZBSTYZKE-ZDQKKZTESA-N,A0A5K1VTP9_0_apo,420.22,
tacalcitol_BJYLYJCXYAMOFT-RSFVBTMBSA-N,A0A5K1VTP9_0_apo,420.46,
tamibarotene_MUTNCGKQJGXKEM-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,4204.84,
amiloxate_UBNYRXMKIIGMKK-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,4209.99,
lixisenatide_XVVOERDUTLJJHN-IAEQDCLQSA-N,A0A5K1VTP9_0_apo,420977.34,
phenindamine_ISFHAYSTHMVOJR-LJQANCHMSA-N,A0A5K1VTP9_0_apo,421.58,
protokylol_LUMAEVHDZXIGEP-BDJLRTHQSA-N,A0A5K1VTP9_0_apo,421.82,
aminometradine_NGXUUAFYUCOICP-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,42159.33,
raloxifene_GZUITABIAKMVPG-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,421600.97,
fludrocortisone_acetate_SYWHXTATXSMDSB-GSLJADNHSA-N,A0A5K1VTP9_0_apo,422.28,
bezafibrate_IIBYAHWJQTYFKB-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,4220.67,
resorcinol_GHMLBKRAJCXXBS-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,42270.23,
myrophine_GODGZZGKTZQSAL-VXFFQEMOSA-N,A0A5K1VTP9_0_apo,423.20,
butobendine_ZKSIPEYIAHUPNM-ZEQRLZLVSA-N,A0A5K1VTP9_0_apo,423.45,
hydroxyproline_PMMYEEVYMWASQN-DMTCNVIQSA-N,A0A5K1VTP9_0_apo,423048.87,
folescutol_FZRNEERXGKQYPH-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,42353.55,
milverine_KMZHYAUKFHLFNY-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,4238.05,
rescinnamine_SZLZWPPUNLXJEA-QEGASFHISA-N,A0A5K1VTP9_0_apo,424.72,
hopantenic_acid_SBBDHANTMHIRGW-QMMMGPOBSA-N,A0A5K1VTP9_0_apo,42427.56,
formylsulfamethin_LACNPVKUGFOYFW-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,4246.09,
pipecuronium_OWWLUIWOFHMHOQ-XGHATYIMSA-N,A0A5K1VTP9_0_apo,4249.30,
acetyldihydrocodeine_LGGDXXJAGWBUSL-BKRJIHRRSA-N,A0A5K1VTP9_0_apo,425.02,
prednisolone_acetate_LRJOMUJRLNCICJ-JZYPGELDSA-N,A0A5K1VTP9_0_apo,425.50,
desoxycortone_ZESRJSPZRDMNHY-YFWFAHHUSA-N,A0A5K1VTP9_0_apo,425.68,
phenaglycodol_HTYIXCKSEQQCJO-NSHDSACASA-N,A0A5K1VTP9_0_apo,42505.10,
disufenton_OVTCHWSLKGENKP-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,42540.64,
acetarsol_ODFJOVXVLFUVNQ-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,42572.17,
daunorubicinol_HJEZFVLKJYFNQW-PRFXOSGESA-N,A0A5K1VTP9_0_apo,426.00,
halometasone_GGXMRPUKBWXVHE-MIHLVHIWSA-N,A0A5K1VTP9_0_apo,426.23,
mepitiostane_IVDYZAAPOLNZKG-KWHRADDSSA-N,A0A5K1VTP9_0_apo,426.79,
clemizole_CJXAEXPPLWQRFR-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,4266.56,
penbutolol_KQXKVJAGOJTNJS-HNNXBMFYSA-N,A0A5K1VTP9_0_apo,427.80,
cinromide_LDCXGZCEMNMWIL-VOTSOKGWSA-N,A0A5K1VTP9_0_apo,4270.77,
bropirimine_CIUUIPMOFZIWIZ-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,42713.50,
perflubron_WTWWXOGTJWMJHI-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,42730.97,
chloroquine_WHTVZRBIWZFKQO-CQSZACIVSA-N,A0A5K1VTP9_0_apo,4275.18,
cefteram_XSPUSVIQHBDITA-RKYNPMAHSA-N,A0A5K1VTP9_0_apo,42790.33,
mebeverine_VYVKHNNGDFVQGA-LJQANCHMSA-N,A0A5K1VTP9_0_apo,428.70,
Acetarsol_DB13268,A0A5K1VTP9_0_apo,42868.00,
nicotine_SNICXCGAKADSCV-JTQLQIEISA-N,A0A5K1VTP9_0_apo,429.47,
methdilazine_HTMIBDQKFHUPSX-AWEZNQCLSA-N,A0A5K1VTP9_0_apo,4297.36,
piperacillin_IVBHGBMCVLDMKU-GXNBUGAJSA-N,A0A5K1VTP9_0_apo,4299.42,
solasulfone_HCCUQCPVNVAHMV-CSBHBGLHSA-N,A0A5K1VTP9_0_apo,430.59,
taribavirin_NHKZSTHOYNWEEZ-AFCXAGJDSA-N,A0A5K1VTP9_0_apo,43015.10,
proline_ONIBWKKTOPOVIA-BYPYZUCNSA-N,A0A5K1VTP9_0_apo,43068.91,
Fexinidazole_DB12265,A0A5K1VTP9_0_apo,43077.92,
clodantoin_VOGJJBHRUDVEFM-YUMQZZPRSA-N,A0A5K1VTP9_0_apo,4308.81,
sodium_tetradecyl_sulfate_GROJOWHVXQYQGN-KGLIPLIRSA-N,A0A5K1VTP9_0_apo,431.15,
ritiometan_ZBNBQISDCFIEQC-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,43128.37,
dimercaprol_WQABCVAJNWAXTE-VKHMYHEASA-N,A0A5K1VTP9_0_apo,43163.18,
ethyl_biscoumacetate_JCLHQFUTFHUXNN-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,4319.55,
xantinol_DSFGXPJYDCSWTA-VIFPVBQESA-N,A0A5K1VTP9_0_apo,4319.78,
racecadotril_ODUOJXZPIYUATO-LJQANCHMSA-N,A0A5K1VTP9_0_apo,432.75,
naproxcinod_AKFJWRDCWYYTIG-ZDUSSCGKSA-N,A0A5K1VTP9_0_apo,4321.60,
sarpogrelate_FFYNAVGJSYHHFO-NRFANRHFSA-N,A0A5K1VTP9_0_apo,4332.27,
orazamide_DVNYTAVYBRSTGK-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,43379.96,
dibromotyrosine_COESHZUDRKCEPA-ZETCQYMHSA-N,A0A5K1VTP9_0_apo,4338.13,
rhodoquine_WIPRQKODGRKUEW-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,4339.77,
fytic_acid_IMQLKJBTEOYOSI-GPIVLXJGSA-N,A0A5K1VTP9_0_apo,434.37,
salmeterol_GIIZNNXWQWCKIB-VWLOTQADSA-N,A0A5K1VTP9_0_apo,434.60,
salicylic_acid_YGSDEFSMJLZEOE-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,43429.81,
etafenone_OEGDFSLNGABBKJ-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,435.24,
sodium_myristyl_sulfate_URLJMZWTXZTZRR-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,4358.38,
quinestradol_ODYKCPYPRCJXLY-PZORDLPLSA-N,A0A5K1VTP9_0_apo,436.15,
carbocromen_KLOIYEQEVSIOOO-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,4360.72,
succinimide_KZNICNPSHKQLFF-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,43662.24,
ipriflavone_SFBODOKJTYAUCM-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,4367.74,
pentaerithrityl_tetranitrate_TZRXHJWUDPFEEY-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,43690.31,
tigloidine_UVHGSMZRSVGWDJ-WJKWMCMVSA-N,A0A5K1VTP9_0_apo,437.16,
caramiphen_OFAIGZWCDGNZGT-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,4370.04,
landiolol_WMDSZGFJQKSLLH-RBBKRZOGSA-N,A0A5K1VTP9_0_apo,4374.61,
tiamiprine_YFTWHEBLORWGNI-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,4375.87,
tofacitinib_UJLAWZDWDVHWOW-YPMHNXCESA-N,A0A5K1VTP9_0_apo,4377.48,
anazolene_QFVHZQCOUORWEI-ZQHSETAFSA-N,A0A5K1VTP9_0_apo,438.02,
colfosceril_palmitate_KILNVBDSWZSGLL-KXQOOQHDSA-N,A0A5K1VTP9_0_apo,438.25,
oxprenolol_CEMAWMOMDPGJMB-CYBMUJFWSA-N,A0A5K1VTP9_0_apo,439.48,
azelnidipine_ZKFQEACEUNWPMT-NDEPHWFRSA-N,A0A5K1VTP9_0_apo,4396.64,
oxysonium_PMFZALLSVLZXMR-SFHVURJKSA-N,A0A5K1VTP9_0_apo,43995.69,
aclidinium_bromide_ASMXXROZKSBQIH-DVBNTOJCSA-N,A0A5K1VTP9_0_apo,44.10,
meclozine_OCJYIGYOJCODJL-VWLOTQADSA-N,A0A5K1VTP9_0_apo,440.32,
oxybuprocaine_CMHHMUWAYWTMGS-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,4403.23,
tavaborole_LFQDNHWZDQTITF-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,4407.37,
afatinib_ULXXDDBFHOBEHA-CWDCEQMOSA-N,A0A5K1VTP9_0_apo,4408.56,
papaveroline_MXQKCNCLQIHHJA-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,441.12,
tafenoquine_LBHLFPGPEGDCJG-HNNXBMFYSA-N,A0A5K1VTP9_0_apo,441.94,
levetiracetam_HPHUVLMMVZITSG-LURJTMIESA-N,A0A5K1VTP9_0_apo,4418.30,
oxomemazine_QTQPVLDZQVPLGV-AWEZNQCLSA-N,A0A5K1VTP9_0_apo,441911.30,
cefazedone_VTLCNEGVSVJLDN-MLGOLLRUSA-N,A0A5K1VTP9_0_apo,442.41,
selegiline_MEZLKOACVSPNER-GFCCVEGCSA-N,A0A5K1VTP9_0_apo,4423.89,
improsulfan_DBIGHPPNXATHOF-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,4425.92,
tolcapone_MIQPIUSUKVNLNT-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,44275.47,
methylparaben_LXCFILQKKLGQFO-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,44288.15,
clenbuterol_STJMRWALKKWQGH-SNVBAGLBSA-N,A0A5K1VTP9_0_apo,443.45,
glisolamide_GZKDXUIWCNCNBJ-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,4438.08,
irinotecan_UWKQSNNFCGGAFS-XIFFEERXSA-N,A0A5K1VTP9_0_apo,444.55,
hexobarbital_UYXAWHWODHRRMR-LBPRGKRZSA-N,A0A5K1VTP9_0_apo,4441.65,
ethylhydrocupreine_SUWZHLCNFQWNPE-LATRNWQMSA-N,A0A5K1VTP9_0_apo,44499.97,
exiproben_YTPJKQPMTSNTGI-ZDUSSCGKSA-N,A0A5K1VTP9_0_apo,445.96,
pregabalin_AYXYPKUFHZROOJ-ZETCQYMHSA-N,A0A5K1VTP9_0_apo,44505.00,
bucloxic_acid_IJTPQQVCKPZIMV-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,4451.41,
mannosulfan_UUVIQYKKKBJYJT-ZYUZMQFOSA-N,A0A5K1VTP9_0_apo,44520.54,
anileridine_LKYQLAWMNBFNJT-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,446.36,
anagliptin_LDXYBEHACFJIEL-HNNXBMFYSA-N,A0A5K1VTP9_0_apo,446.61,
simeprevir_JTZZSQYMACOLNN-VDWJNHBNSA-N,A0A5K1VTP9_0_apo,446.75,
biriperone_YCNCIZWAGQTWBI-LJQANCHMSA-N,A0A5K1VTP9_0_apo,446.89,
fenbufen_ZPAKPRAICRBAOD-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,44682.38,
desmopressin_NFLWUMRGJYTJIN-PNIOQBSNSA-N,A0A5K1VTP9_0_apo,447.23,
norgestimate_KIQQMECNKUGGKA-NMYWJIRASA-N,A0A5K1VTP9_0_apo,447.39,
cefamandole_OLVCFLKTBJRLHI-AXAPSJFSSA-N,A0A5K1VTP9_0_apo,447.69,
nitrofurazone_IAIWVQXQOWNYOU-FPYGCLRLSA-N,A0A5K1VTP9_0_apo,44706.18,
dibromol_DMIMZHGXWWCGBD-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,44728.49,
bisulepine_ZLJLUTCIUOCIQM-NVNXTCNLSA-N,A0A5K1VTP9_0_apo,4473.14,
gabapentin_enacarbil_TZDUHAJSIBHXDL-LBPRGKRZSA-N,A0A5K1VTP9_0_apo,44733.24,
piridocaine_BMIJYAZXNZEMLI-NSHDSACASA-N,A0A5K1VTP9_0_apo,4476.90,
amodiaquine_OVCDSSHSILBFBN-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,4479.26,
tecovirimat_CSKDFZIMJXRJGH-VWLPUNTISA-N,A0A5K1VTP9_0_apo,4482.78,
primaquine_INDBQLZJXZLFIT-NSHDSACASA-N,A0A5K1VTP9_0_apo,4483.73,
cyclobarbital_WTYGAUXICFETTC-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,4485.48,
clopidogrel_GKTWGGQPFAXNFI-HNNXBMFYSA-N,A0A5K1VTP9_0_apo,4487.42,
sulfadiazine_SEEPANYCNGTZFQ-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,44880.12,
peruvoside_PMTSPAGBAFCORP-HBUONDEYSA-N,A0A5K1VTP9_0_apo,4493.08,
lomefloxacin_ZEKZLJVOYLTDKK-SECBINFHSA-N,A0A5K1VTP9_0_apo,4494.12,
isopropanol_KFZMGEQAYNKOFK-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,44944.98,
(2-benzhydryloxyethyl)diethyl-methylammonium_iodide_IHFMXHPNVAVTCJ-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,4496.67,
iodocholesterol_(131I)_FIOAEFCJGZJUPW-ODFYUTSGSA-N,A0A5K1VTP9_0_apo,4497.44,
sodium_hexacyclonate_WMJPAYUKEVEBCN-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,44971.83,
tiadenol_WRCITXQNXAIKLR-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,4499.48,
elexacaftor_MVRHVFSOIWFBTE-INIZCTEOSA-N,A0A5K1VTP9_0_apo,450.04,
ramelteon_YLXDSYKOBKBWJQ-LBPRGKRZSA-N,A0A5K1VTP9_0_apo,450.39,
propiomazine_UVOIBTBFPOZKGP-AWEZNQCLSA-N,A0A5K1VTP9_0_apo,450.74,
asparagine_DCXYFEDJOCDNAF-REOHCLBHSA-N,A0A5K1VTP9_0_apo,45003.35,
caroverine_MSPRUJDUTKRMLM-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,4505.75,
gemigliptin_ZWPRRQZNBDYKLH-VIFPVBQESA-N,A0A5K1VTP9_0_apo,451.43,
emetine_AUVVAXYIELKVAI-CKBKHPSWSA-N,A0A5K1VTP9_0_apo,451.92,
carbamide_XSQUKJJJFZCRTK-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,45109.33,
acetohydroxamic_acid_RRUDCFGSUDOHDG-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,45139.44,
fenamisal_DNVVZWSVACQWJE-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,4521.77,
Nitrofural_DB00336,A0A5K1VTP9_0_apo,45217.57,
bithionol_JFIOVJDNOJYLKP-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,4524.75,
procaine_MFDFERRIHVXMIY-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,45269.98,
plecanatide_NSPHQWLKCGGCQR-DLJDZFDSSA-N,A0A5K1VTP9_0_apo,4529.07,
davercin_NKLGIWNNVDPGCA-ZDYKNUMJSA-N,A0A5K1VTP9_0_apo,454.04,
brovincamine_WYIJGAVIVKPUGJ-GIVPXCGWSA-N,A0A5K1VTP9_0_apo,454.88,
ciclonicate_GQSGZTBDVNUIQS-DGCLKSJQSA-N,A0A5K1VTP9_0_apo,4541.30,
nadoxolol_UPZVYDSBLFNMLK-NSHDSACASA-N,A0A5K1VTP9_0_apo,455.02,
stanozolol_LKAJKIOFIWVMDJ-IYRCEVNGSA-N,A0A5K1VTP9_0_apo,455.30,
dichlorophen_MDNWOSOZYLHTCG-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,45501.88,
fenpentadiol_SNJDSTGQYRTZJT-GFCCVEGCSA-N,A0A5K1VTP9_0_apo,4555.60,
vortioxetine_YQNWZWMKLDQSAC-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,4558.01,
propafenone_JWHAUXFOSRPERK-SFHVURJKSA-N,A0A5K1VTP9_0_apo,456.43,
droxidopa_QXWYKJLNLSIPIN-JGVFFNPUSA-N,A0A5K1VTP9_0_apo,45627.62,
pirenzepine_RMHMFHUVIITRHF-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,4569.07,
morazone_OOGNFQMTGRZRAB-XMSQKQJNSA-N,A0A5K1VTP9_0_apo,4569.61,
phosphoric_acid_NBIIXXVUZAFLBC-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,45755.62,
torsemide_NGBFQHCMQULJNZ-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,4580.73,
ziprasidone_MVWVFYHBGMAFLY-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,4581.39,
creatinolfosfate_FOIPWTMKYXWFGC-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,45858.28,
pentostatin_FPVKHBSQESCIEP-JQCXWYLXSA-N,A0A5K1VTP9_0_apo,459.33,
trepibutone_YPTFHLJNWSJXKG-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,4590.18,
tigecycline_FPZLLRFZJZRHSY-HJYUBDRYSA-N,A0A5K1VTP9_0_apo,4593.91,
haloxazolam_XDKCGKQHVBOOHC-KRWDZBQOSA-N,A0A5K1VTP9_0_apo,4594.09,
iocetamic_acid_GSVQIUGOUKJHRC-RXMQYKEDSA-N,A0A5K1VTP9_0_apo,4594.76,
cabazitaxel_BMQGVNUXMIRLCK-OAGWZNDDSA-N,A0A5K1VTP9_0_apo,4596.67,
polydatin_HSTZMXCBWJGKHG-CUYWLFDKSA-N,A0A5K1VTP9_0_apo,4597.13,
mefenamic_acid_HYYBABOKPJLUIN-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,460.49,
climbazole_OWEGWHBOCFMBLP-AWEZNQCLSA-N,A0A5K1VTP9_0_apo,4600.60,
emedastine_KBUZBQVCBVDWKX-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,4606.44,
ruxolitinib_HFNKQEVNSGCOJV-OAHLLOKOSA-N,A0A5K1VTP9_0_apo,4608.49,
atorvastatin_XUKUURHRXDUEBC-KAYWLYCHSA-N,A0A5K1VTP9_0_apo,461.28,
etofylline_nicotinate_ZWIAODBBEZGVPY-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,4611.69,
perflutren_QYSGYZVSCZSLHT-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,46148.16,
brigatinib_AILRADAXUVEEIR-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,463.54,
bitolterol_FZGVEKPRDOIXJY-HSZRJFAPSA-N,A0A5K1VTP9_0_apo,463.90,
diphenan_ZBJBRUSGEJORQL-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,4630.86,
nepinalone_RVXGRCNWGOHSDE-SFHVURJKSA-N,A0A5K1VTP9_0_apo,4633.57,
quinagolide_GDFGTRDCCWFXTG-ZIFCJYIRSA-N,A0A5K1VTP9_0_apo,4635.30,
methscopolamine_LZCOQTDXKCNBEE-IKIFYQGPSA-N,A0A5K1VTP9_0_apo,464.98,
hymecromone_HSHNITRMYYLLCV-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,46400.34,
bupivacaine_LEBVLXFERQHONN-MRXNPFEDSA-N,A0A5K1VTP9_0_apo,4643.37,
imatinib_KTUFNOKKBVMGRW-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,4647.50,
bosutinib_UBPYILGKFZZVDX-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,4649.23,
linagliptin_LTXREWYXXSTFRX-QGZVFWFLSA-N,A0A5K1VTP9_0_apo,465.21,
sulprostone_UQZVCDCIMBLVNR-TWYODKAFSA-N,A0A5K1VTP9_0_apo,465.37,
pifarnine_DVJCPEWCHQLAEH-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,465.97,
olmutinib_FDMQDKQUTRLUBU-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,4656.39,
gitoxin_LKRDZKPBAOKJBT-CNPIRKNPSA-N,A0A5K1VTP9_0_apo,4659.45,
timepidium_PDYOTUCJOLELJU-CQSZACIVSA-N,A0A5K1VTP9_0_apo,4659.75,
chlorambucil_JCKYGMPEJWAADB-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,46648.21,
pemafibrate_ZHKNLJLMDFQVHJ-RUZDIDTESA-N,A0A5K1VTP9_0_apo,4666.71,
febuxostat_BQSJTQLCZDPROO-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,467.48,
fenoxazoline_GFYSWQDCHLWRMQ-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,467.53,
pyrithione_FGVVTMRZYROCTH-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,46728.94,
amphotalide_GIIGAFADHXYOPM-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,4673.46,
Flutemetamol_(18F)_VVECGOCJFKTUAX-HUYCHCPVSA-N,A0A5K1VTP9_0_apo,4676.94,
amiphenazole_UPOYFZYFGWBUKL-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,4677.81,
phenazocine_ZQHYKVKNPWDQSL-XGRCMKMKSA-N,A0A5K1VTP9_0_apo,468.46,
dextromethorphan_MKXZASYAUGDDCJ-NJAFHUGGSA-N,A0A5K1VTP9_0_apo,468.59,
dimethyltubocurarinium_JFXBEKISTKFVAB-AJQTZOPKSA-N,A0A5K1VTP9_0_apo,4680.75,
thiamylal_XLOMZPUITCYLMJ-MRVPVSSYSA-N,A0A5K1VTP9_0_apo,4683.12,
docetaxel_ZDZOTLJHXYCWBA-VCVYQWHSSA-N,A0A5K1VTP9_0_apo,4684.94,
trovafloxacin_WVPSKSLAZQPAKQ-CDMJZVDBSA-N,A0A5K1VTP9_0_apo,4688.89,
pentapiperium_metilsulfate_WSWDKMFWJOALEW-MAUKXSAKSA-N,A0A5K1VTP9_0_apo,469.23,
diperodon_YUGZHQHSNYIFLG-FQEVSTJZSA-N,A0A5K1VTP9_0_apo,4699.50,
temsirolimus_CBPNZQVSJQDFBE-QWRHTZMXSA-N,A0A5K1VTP9_0_apo,47.23,
sulfarside_AKHFYKDNVOFEMG-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,470.32,
vibegron_DJXRIQMCROIRCZ-XOEOCAAJSA-N,A0A5K1VTP9_0_apo,4700.42,
amoxicillin_LSQZJLSUYDQPKJ-NJBDSQKTSA-N,A0A5K1VTP9_0_apo,4700.55,
isoflurane_PIWKPBJCKXDKJR-SFOWXEAESA-N,A0A5K1VTP9_0_apo,47038.70,
neratinib_JWNPDZNEKVCWMY-VQHVLOKHSA-N,A0A5K1VTP9_0_apo,4707.20,
bismuth_subsalicylate_ZREIPSZUJIFJNP-UHFFFAOYSA-K,A0A5K1VTP9_0_apo,47087.55,
estradiol_mustard_LRSFXIJGHRPOQQ-VZRQQIPSSA-N,A0A5K1VTP9_0_apo,471.86,
tedizolid_phosphate_QCGUSIANLFXSGE-GFCCVEGCSA-N,A0A5K1VTP9_0_apo,4713.35,
clomifene_GKIRPKYJQBWNGO-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,4714.72,
tropicamide_BGDKAVGWHJFAGW-MRXNPFEDSA-N,A0A5K1VTP9_0_apo,4717.37,
phenoxyethanol_QCDWFXQBSFUVSP-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,47183.74,
talazoparib_tosylate_HWGQMRYQVZSGDQ-HZPDHXFCSA-N,A0A5K1VTP9_0_apo,472.03,
hydroxyprogesterone_caproate_DOMWKUIIPQCAJU-LJHIYBGHSA-N,A0A5K1VTP9_0_apo,472.71,
dimefline_ZXFQRFXLFWWKLX-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,472.85,
artemotil_NLYNIRQVMRLPIQ-XQLAAWPRSA-N,A0A5K1VTP9_0_apo,4721.87,
dimyristoylphosphatidylglycerol_BPHQZTVXXXJVHI-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,473.18,
oxymesterone_RXXBBHGCAXVBES-XMUHMHRVSA-N,A0A5K1VTP9_0_apo,4731.67,
amfecloral_VBZDETYCYXPOAK-HVIDBACLSA-N,A0A5K1VTP9_0_apo,4732.76,
isoconazole_MPIPASJGOJYODL-SFHVURJKSA-N,A0A5K1VTP9_0_apo,4734.58,
mizoribine_HZQDCMWJEBCWBR-UUOKFMHZSA-N,A0A5K1VTP9_0_apo,47343.77,
