LigandName,TargetName,BindingScore,InterfE
propiolactone_VEZXCJBBBCKRPI-UHFFFAOYSA-N,A0A088RNL2_0_apo,79207.08,
sulbactam_FKENQMMABCRJMK-RITPCOANSA-N,A0A088RNL2_0_apo,7923.09,
secretin_human_OWMZNFCDEHGFEP-NFBCVYDUSA-N,A0A088RNL2_0_apo,7927.51,
desflurane_DPYMFVXJLLWWEU-PVQJCKRUSA-N,A0A088RNL2_0_apo,79325.02,
sultosilic_acid_SVXZTCUBEFUKRQ-UHFFFAOYSA-N,A0A088RNL2_0_apo,7938.19,
dimorpholamine_HZTMGWSBSDLALI-UHFFFAOYSA-N,A0A088RNL2_0_apo,79403.66,
nefazodone_VRBKIVRKKCLPHA-UHFFFAOYSA-N,A0A088RNL2_0_apo,7946.84,
fexofenadine_RWTNPBWLLIMQHL-GDLZYMKVSA-N,A0A088RNL2_0_apo,7972.35,
protizinic_acid_VSQMKHNDXWGCDB-SNVBAGLBSA-N,A0A088RNL2_0_apo,7977.70,
pasireotide_VMZMNAABQBOLAK-DBILLSOUSA-N,A0A088RNL2_0_apo,798.34,
levosalbutamol_NDAUXUAQIAJITI-LBPRGKRZSA-N,A0A088RNL2_0_apo,7980.76,
benzalamide_KAJZGRFYZKWYDX-UHFFFAOYSA-N,A0A088RNL2_0_apo,798665.09,
polmacoxib_IJWPAFMIFNSIGD-UHFFFAOYSA-N,A0A088RNL2_0_apo,7987.46,
cyclarbamate_IRZVVDMCEZNNCW-UHFFFAOYSA-N,A0A088RNL2_0_apo,79891.41,
omapatrilat_LVRLSYPNFFBYCZ-VGWMRTNUSA-N,A0A088RNL2_0_apo,799056.69,
isosorbide_dinitrate_MOYKHGMNXAOIAT-JGWLITMVSA-N,A0A088RNL2_0_apo,79985.08,
diethyl_ether_RTZKZFJDLAIYFH-UHFFFAOYSA-N,A0A088RNL2_0_apo,80004.38,
demegestone_JWAHBTQSSMYISL-MHTWAQMVSA-N,A0A088RNL2_0_apo,8001.14,
lividomycin_DBLVDAUGBTYDFR-SWMBIRFSSA-N,A0A088RNL2_0_apo,8003.11,
estramustine_FRPJXPJMRWBBIH-RBRWEJTLSA-N,A0A088RNL2_0_apo,8009.54,
medroxyprogesterone_PSGAAPLEWMOORI-PEINSRQWSA-N,A0A088RNL2_0_apo,8010.77,
imidafenacin_SQKXYSGRELMAAU-UHFFFAOYSA-N,A0A088RNL2_0_apo,8013.94,
lorpiprazole_BNRMWKUVWLKDQJ-YJBOKZPZSA-N,A0A088RNL2_0_apo,8014.34,
octinoxate_YBGZDTIWKVFICR-HNNXBMFYSA-N,A0A088RNL2_0_apo,8016.48,
droprenilamine_HTAFVGKAHGNWQO-HXUWFJFHSA-N,A0A088RNL2_0_apo,8022.83,
pyrovalerone_SWUVZKWCOBGPTH-OAHLLOKOSA-N,A0A088RNL2_0_apo,8027.37,
chlormadinone_QMBJSIBWORFWQT-DFXBJWIESA-N,A0A088RNL2_0_apo,8028.78,
aminohydroxybutyric_acid_YQGDEPYYFWUPGO-VKHMYHEASA-N,A0A088RNL2_0_apo,80284.73,
todralazine_WGZDBVOTUVNQFP-UHFFFAOYSA-N,A0A088RNL2_0_apo,80293.95,
fosaprepitant_BARDROPHSZEBKC-OITMNORJSA-N,A0A088RNL2_0_apo,8034.43,
tasosartan_ADXGNEYLLLSOAR-UHFFFAOYSA-N,A0A088RNL2_0_apo,804.89,
N-Acetylglucosamine_OVRNDRQMDRJTHS-FMDGEEDCSA-N,A0A088RNL2_0_apo,804996.78,
bufetolol_AKLNLVOZXMQGSI-LSDHHAIUSA-N,A0A088RNL2_0_apo,805.65,
liothyronine_AUYYCJSJGJYCDS-LBPRGKRZSA-N,A0A088RNL2_0_apo,805.68,
alphaprodine_UVAZQQHAVMNMHE-XJKSGUPXSA-N,A0A088RNL2_0_apo,805268.20,
tropesin_UCCJWNPWWPJKGL-DEOSSOPVSA-N,A0A088RNL2_0_apo,80529.04,
vesnarinone_ZVNYJIZDIRKMBF-UHFFFAOYSA-N,A0A088RNL2_0_apo,8060.48,
phenylpropanolamine_DLNKOYKMWOXYQA-APPZFPTMSA-N,A0A088RNL2_0_apo,80630.22,
Fexinidazole_DB12265,A0A088RNL2_0_apo,80664.27,
proxibarbal_VNLMRPAWAMPLNZ-LURJTMIESA-N,A0A088RNL2_0_apo,80708.57,
mebicar_XIUUSFJTJXFNGH-OLQVQODUSA-N,A0A088RNL2_0_apo,807554.86,
pirlindole_IWVRVEIKCBFZNF-ZDUSSCGKSA-N,A0A088RNL2_0_apo,808.23,
cefradine_RDLPVSKMFDYCOR-UEKVPHQBSA-N,A0A088RNL2_0_apo,8085.68,
monoxerutin_MBHXKZDTQCSVPM-BDAFLREQSA-N,A0A088RNL2_0_apo,80863.89,
febuprol_WBLXZPHICYCDGN-GFCCVEGCSA-N,A0A088RNL2_0_apo,8089.55,
amocarzine_UFLRJROFPAGRPN-UHFFFAOYSA-N,A0A088RNL2_0_apo,8094.02,
carmofur_AOCCBINRVIKJHY-UHFFFAOYSA-N,A0A088RNL2_0_apo,8095.77,
estazolam_CDCHDCWJMGXXRH-UHFFFAOYSA-N,A0A088RNL2_0_apo,810.65,
thiopental_IUJDSEJGGMCXSG-ZETCQYMHSA-N,A0A088RNL2_0_apo,8102.36,
morclofone_KVCJCEKJKGLBOK-UHFFFAOYSA-N,A0A088RNL2_0_apo,8108.98,
osilodrostat_USUZGMWDZDXMDG-CYBMUJFWSA-N,A0A088RNL2_0_apo,8109.82,
succinic_acid_KDYFGRWQOYBRFD-UHFFFAOYSA-N,A0A088RNL2_0_apo,81117.60,
balsalazide_IPOKCKJONYRRHP-FMQUCBEESA-N,A0A088RNL2_0_apo,8112.36,
pinazepam_MFZOSKPPVCIFMT-UHFFFAOYSA-N,A0A088RNL2_0_apo,8117.60,
ibuproxam_BYPIURIATSUHDW-SNVBAGLBSA-N,A0A088RNL2_0_apo,811707.42,
naltrexone_DQCKKXVULJGBQN-XFWGSAIBSA-N,A0A088RNL2_0_apo,812.88,
trimetozine_XWVOEFLBOSSYGM-UHFFFAOYSA-N,A0A088RNL2_0_apo,81213.49,
cinacalcet_VDHAWDNDOKGFTD-MRXNPFEDSA-N,A0A088RNL2_0_apo,8123.45,
pentetrazol_CWRVKFFCRWGWCS-UHFFFAOYSA-N,A0A088RNL2_0_apo,81307.95,
aminocaproic_acid_SLXKOJJOQWFEFD-UHFFFAOYSA-N,A0A088RNL2_0_apo,81436.33,
iodinated_glycerol_LTINPJMVDKPJJI-PBXRRBTRSA-N,A0A088RNL2_0_apo,81488.46,
cefuroxime_pivoxetil_MGYPWVCKENORQX-CODNTFCVSA-N,A0A088RNL2_0_apo,815.72,
dexchlorpheniramine_SOYKEARSMXGVTM-HNNXBMFYSA-N,A0A088RNL2_0_apo,8157.87,
davercin_NKLGIWNNVDPGCA-ZDYKNUMJSA-N,A0A088RNL2_0_apo,816.68,
voxelotor_FWCVZAQENIZVMY-UHFFFAOYSA-N,A0A088RNL2_0_apo,8165.30,
tenofovir_SGOIRFVFHAKUTI-ZCFIWIBFSA-N,A0A088RNL2_0_apo,8171.47,
pranoprofen_TVQZAMVBTVNYLA-VIFPVBQESA-N,A0A088RNL2_0_apo,8176.13,
bergapten_BGEBZHIAGXMEMV-UHFFFAOYSA-N,A0A088RNL2_0_apo,81807.14,
pirmenol_APUDBKTWDCXQJA-JQVVWYNYSA-N,A0A088RNL2_0_apo,8184.83,
terbinafine_DOMXUEMWDBAQBQ-WEVVVXLNSA-N,A0A088RNL2_0_apo,81943.91,
troxerutin_IYVFNTXFRYQLRP-VVSTWUKXSA-N,A0A088RNL2_0_apo,81972.95,
mydecamycin_DMUAPQTXSSNEDD-XTVPXTAISA-N,A0A088RNL2_0_apo,8206.61,
tigecycline_FPZLLRFZJZRHSY-HJYUBDRYSA-N,A0A088RNL2_0_apo,8213.51,
alloclamide_UHWFVIPXDFZTFA-UHFFFAOYSA-N,A0A088RNL2_0_apo,8217.26,
quercetin_REFJWTPEDVJJIY-UHFFFAOYSA-N,A0A088RNL2_0_apo,8217.96,
amprenavir_YMARZQAQMVYCKC-OEMFJLHTSA-N,A0A088RNL2_0_apo,822.58,
diacetyl_benzoyl_lathyrol_JPYYWXPAHJBKJX-JNRDNZLTSA-N,A0A088RNL2_0_apo,822.61,
aminobutyric_acid_BTCSSZJGUNDROE-UHFFFAOYSA-N,A0A088RNL2_0_apo,82217.45,
phenoxybenzamine_QZVCTJOXCFMACW-INIZCTEOSA-N,A0A088RNL2_0_apo,8225.75,
diisopromine_YBJKOPHEJOMRMN-UHFFFAOYSA-N,A0A088RNL2_0_apo,8232.48,
limaprost_OJZYRQPMEIEQFC-UAWLTFRCSA-N,A0A088RNL2_0_apo,8233.19,
ataluren_OOUGLTULBSNHNF-UHFFFAOYSA-N,A0A088RNL2_0_apo,8243.36,
altropane_GTQLIPQFXVKRKJ-UNSMHXHVSA-N,A0A088RNL2_0_apo,828.10,
cytarabine_UHDGCWIWMRVCDJ-CCXZUQQUSA-N,A0A088RNL2_0_apo,82895.01,
pimecrolimus_KASDHRXLYQOAKZ-OLHLVPFQSA-N,A0A088RNL2_0_apo,829.07,
fluclorolone_acetonide_NJNWEGFJCGYWQT-VSXGLTOVSA-N,A0A088RNL2_0_apo,829.23,
dimethylphthalate_NIQCNGHVCWTJSM-UHFFFAOYSA-N,A0A088RNL2_0_apo,82940.72,
terpin_RBNWAMSGVWEHFP-WAAGHKOSSA-N,A0A088RNL2_0_apo,83013.38,
cladribine_PTOAARAWEBMLNO-KVQBGUIXSA-N,A0A088RNL2_0_apo,8304.33,
pentobarbital_WEXRUCMBJFQVBZ-SSDOTTSWSA-N,A0A088RNL2_0_apo,8304.89,
histamine_NTYJJOPFIAHURM-UHFFFAOYSA-N,A0A088RNL2_0_apo,8308.43,
perlapine_PWRPUAKXMQAFCJ-UHFFFAOYSA-N,A0A088RNL2_0_apo,831.67,
phenoxyethanol_QCDWFXQBSFUVSP-UHFFFAOYSA-N,A0A088RNL2_0_apo,83197.91,
neltenexine_SSLHKNBKUBAHJY-HDJSIYSDSA-N,A0A088RNL2_0_apo,832.60,
etynodiol_ONKUMRGIYFNPJW-KIEAKMPYSA-N,A0A088RNL2_0_apo,8322.01,
etomidoline_ITIONVBQFUNVJV-JOCHJYFZSA-N,A0A088RNL2_0_apo,8324.23,
fluacizine_VHEOUJNDDFHPGJ-UHFFFAOYSA-N,A0A088RNL2_0_apo,8331.31,
halocarban_ZFSXZJXLKAJIGS-UHFFFAOYSA-N,A0A088RNL2_0_apo,833366.40,
iproclozide_GGECDTUJZOXAAR-UHFFFAOYSA-N,A0A088RNL2_0_apo,8345.51,
aminohippuric_acid_HSMNQINEKMPTIC-UHFFFAOYSA-N,A0A088RNL2_0_apo,83453.34,
dirithromycin_WLOHNSSYAXHWNR-DWIOZXRMSA-N,A0A088RNL2_0_apo,835.02,
nadide_BAWFJGJZGIEFAR-NNYOXOHSSA-N,A0A088RNL2_0_apo,835.65,
rosuvastatin_BPRHUIZQVSMCRT-VEUZHWNKSA-N,A0A088RNL2_0_apo,8355.69,
magnesium_hydroxide_VTHJTEIRLNZDEV-UHFFFAOYSA-L,A0A088RNL2_0_apo,83552.83,
glycopyrronium_bromide_ANGKOCUUWGHLCE-IEBWSBKVSA-N,A0A088RNL2_0_apo,836068.31,
indoprofen_RJMIEHBSYVWVIN-LLVKDONJSA-N,A0A088RNL2_0_apo,8361.56,
amiodarone_IYIKLHRQXLHMJQ-UHFFFAOYSA-N,A0A088RNL2_0_apo,8362.95,
betamethasone_butyrate_propionate_VXOWJCTXWVWLLC-REGDIAEZSA-N,A0A088RNL2_0_apo,836289.59,
loflucarban_ZHNUMLOCJMCLIT-UHFFFAOYSA-N,A0A088RNL2_0_apo,8374.91,
meticrane_FNQQBFNIYODEMB-UHFFFAOYSA-N,A0A088RNL2_0_apo,8375.48,
amsacrine_XCPGHVQEEXUHNC-UHFFFAOYSA-N,A0A088RNL2_0_apo,837777.64,
pheneticillin_NONJJLVGHLVQQM-ADGXKJENSA-N,A0A088RNL2_0_apo,8380.22,
bromazine_NUNIWXHYABYXKF-KRWDZBQOSA-N,A0A088RNL2_0_apo,8389.26,
dopamine_VYFYYTLLBUKUHU-UHFFFAOYSA-N,A0A088RNL2_0_apo,83920.22,
mupirocin_MINDHVHHQZYEEK-HBBNESRFSA-N,A0A088RNL2_0_apo,83960.25,
iotalamic_acid_UXIGWFXRQKWHHA-UHFFFAOYSA-N,A0A088RNL2_0_apo,8399.24,
levopropoxyphene_XLMALTXPSGQGBX-PGRDOPGGSA-N,A0A088RNL2_0_apo,8401.65,
dexlansoprazole_MJIHNNLFOKEZEW-RUZDIDTESA-N,A0A088RNL2_0_apo,8404.64,
talipexole_DHSSDEDRBUKTQY-UHFFFAOYSA-N,A0A088RNL2_0_apo,8411.74,
paroxypropione_RARSHUDCJQSEFJ-UHFFFAOYSA-N,A0A088RNL2_0_apo,84179.09,
clotrimazole_VNFPBHJOKIVQEB-UHFFFAOYSA-N,A0A088RNL2_0_apo,8418.43,
fomepizole_RIKMMFOAQPJVMX-UHFFFAOYSA-N,A0A088RNL2_0_apo,84199.93,
flupentixol_NJMYODHXAKYRHW-UHFFFAOYSA-N,A0A088RNL2_0_apo,8426.27,
clinofibrate_BMOVQUBVGICXQN-MKPDMIMOSA-N,A0A088RNL2_0_apo,842967.82,
diphenoxylate_HYPPXZBJBPSRLK-UHFFFAOYSA-N,A0A088RNL2_0_apo,843.79,
eptazocine_ZOWQTJXNFTWSCS-IAQYHMDHSA-N,A0A088RNL2_0_apo,8431.58,
digoxin_LTMHDMANZUZIPE-PUGKRICDSA-N,A0A088RNL2_0_apo,8446.22,
levisoprenaline_JWZZKOKVBUJMES-NSHDSACASA-N,A0A088RNL2_0_apo,8459.25,
manidipine_ANEBWFXPVPTEET-JGCGQSQUSA-N,A0A088RNL2_0_apo,8464.17,
apronal_KSUUMAWCGDNLFK-SSDOTTSWSA-N,A0A088RNL2_0_apo,84728.00,
butalbital_UZVHFVZFNXBMQJ-UHFFFAOYSA-N,A0A088RNL2_0_apo,84769.38,
retapamulin_STZYTFJPGGDRJD-NHUWBDDWSA-N,A0A088RNL2_0_apo,85.77,
norethindrone_acetate_IMONTRJLAWHYGT-ZCPXKWAGSA-N,A0A088RNL2_0_apo,850.59,
carbamide_XSQUKJJJFZCRTK-UHFFFAOYSA-N,A0A088RNL2_0_apo,85004.21,
acetrizoic_acid_GNOGSFBXBWBTIG-UHFFFAOYSA-N,A0A088RNL2_0_apo,8503.88,
clemizole_CJXAEXPPLWQRFR-UHFFFAOYSA-N,A0A088RNL2_0_apo,8503.94,
chlormidazole_WNAQOLSMVPFGTE-UHFFFAOYSA-N,A0A088RNL2_0_apo,8505.46,
brilliant_green_HXCILVUBKWANLN-UHFFFAOYSA-N,A0A088RNL2_0_apo,8519.31,
teclothiazide_GUTZRTRUIMWMJZ-SSDOTTSWSA-N,A0A088RNL2_0_apo,85211.76,
tegafur_WFWLQNSHRPWKFK-ZCFIWIBFSA-N,A0A088RNL2_0_apo,8525.92,
nadifloxacin_JYJTVFIEFKZWCJ-JTQLQIEISA-N,A0A088RNL2_0_apo,8543.18,
sulfinpyrazone_MBGGBVCUIVRRBF-LJAQVGFWSA-N,A0A088RNL2_0_apo,8548.96,
hydroquinone_QIGBRXMKCJKVMJ-UHFFFAOYSA-N,A0A088RNL2_0_apo,85567.95,
clomifene_GKIRPKYJQBWNGO-UHFFFAOYSA-N,A0A088RNL2_0_apo,8558.69,
famprofazone_MJFVUHGZVIKGIW-HXUWFJFHSA-N,A0A088RNL2_0_apo,8564.00,
depreotide_XXXSJQLZVNKRKX-YQRDHHIGSA-N,A0A088RNL2_0_apo,8565.96,
triamterene_FNYLWPVRPXGIIP-UHFFFAOYSA-N,A0A088RNL2_0_apo,8570.60,
acetaminosalol_TWIIVLKQFJBFPW-UHFFFAOYSA-N,A0A088RNL2_0_apo,8572.14,
phenylephrine_SONNWYBIRXJNDC-VIFPVBQESA-N,A0A088RNL2_0_apo,85749.00,
mephenoxalone_ZMNSRFNUONFLSP-QMMMGPOBSA-N,A0A088RNL2_0_apo,8578.60,
sulfadoxine_PJSFRIWCGOHTNF-UHFFFAOYSA-N,A0A088RNL2_0_apo,85785.21,
midazolam_DDLIGBOFAVUZHB-UHFFFAOYSA-N,A0A088RNL2_0_apo,8583.77,
nemonoxacin_AVPQPGFLVZTJOR-RYUDHWBXSA-N,A0A088RNL2_0_apo,8587.00,
trolamine_GSEJCLTVZPLZKY-UHFFFAOYSA-N,A0A088RNL2_0_apo,85882.85,
calcifediol_JWUBBDSIWDLEOM-DTOXIADCSA-N,A0A088RNL2_0_apo,861.81,
oxapropanium_HJPHIJVSRJVAGC-SSDOTTSWSA-N,A0A088RNL2_0_apo,862238.44,
homochlorcyclizine_WEUCDJCFJHYFRL-IBGZPJMESA-N,A0A088RNL2_0_apo,86224.94,
efavirenz_XPOQHMRABVBWPR-ZDUSSCGKSA-N,A0A088RNL2_0_apo,8626.28,
bropirimine_CIUUIPMOFZIWIZ-UHFFFAOYSA-N,A0A088RNL2_0_apo,86410.48,
larotrectinib_NYNZQNWKBKUAII-KBXCAEBGSA-N,A0A088RNL2_0_apo,865.59,
dimethylthiambutene_CANBGVXYBPOLRR-LLVKDONJSA-N,A0A088RNL2_0_apo,865.86,
picodralazine_KCASCYQNVLPVDP-UHFFFAOYSA-N,A0A088RNL2_0_apo,8651.18,
acetylcysteine_PWKSKIMOESPYIA-BYPYZUCNSA-N,A0A088RNL2_0_apo,8651.88,
brilliant_Blue_G_YVNQAIFQFWTPLQ-UHFFFAOYSA-M,A0A088RNL2_0_apo,866.81,
dexbrompheniramine_ZDIGNSYAACHWNL-HNNXBMFYSA-N,A0A088RNL2_0_apo,8671.41,
etybenzatropine_PHTMLLGDZBZXMW-AERCQKQUSA-N,A0A088RNL2_0_apo,86898.48,
quinagolide_GDFGTRDCCWFXTG-ZIFCJYIRSA-N,A0A088RNL2_0_apo,8698.18,
alclometasone_dipropionate_DJHCCTTVDRAMEH-DUUJBDRPSA-N,A0A088RNL2_0_apo,87.08,
frovatriptan_XPSQPHWEGNHMSK-SECBINFHSA-N,A0A088RNL2_0_apo,870.21,
midostaurin_BMGQWWVMWDBQGC-IIFHNQTCSA-N,A0A088RNL2_0_apo,8716.63,
esmolol_AQNDDEOPVVGCPG-CQSZACIVSA-N,A0A088RNL2_0_apo,8719.97,
oxycodone_BRUQQQPBMZOVGD-XFKAJCMBSA-N,A0A088RNL2_0_apo,872.02,
tenofovir_alafenamide_LDEKQSIMHVQZJK-CAQYMETFSA-N,A0A088RNL2_0_apo,8728.18,
gabapentin_enacarbil_TZDUHAJSIBHXDL-LBPRGKRZSA-N,A0A088RNL2_0_apo,87369.56,
azapetine_NYGHGTMKALXFIA-UHFFFAOYSA-N,A0A088RNL2_0_apo,8743.11,
siponimod_KIHYPELVXPAIDH-HNSNBQBZSA-N,A0A088RNL2_0_apo,8747.53,
flufenamic_acid_LPEPZBJOKDYZAD-UHFFFAOYSA-N,A0A088RNL2_0_apo,8753.59,
oxycinchophen_XAPRFLSJBSXESP-UHFFFAOYSA-N,A0A088RNL2_0_apo,8755.59,
pamaquine_QTQWMSOQOSJFBV-OAHLLOKOSA-N,A0A088RNL2_0_apo,8762.47,
piperacetazine_BTFMCMVEUCGQDX-UHFFFAOYSA-N,A0A088RNL2_0_apo,8767.40,
quingestanol_acetate_FLGJKPPXEKYCBY-AKCFYGDASA-N,A0A088RNL2_0_apo,8767.75,
hymecromone_HSHNITRMYYLLCV-UHFFFAOYSA-N,A0A088RNL2_0_apo,87691.70,
indinavir_CBVCZFGXHXORBI-PXQQMZJSSA-N,A0A088RNL2_0_apo,8774.93,
phenoxymethylpenicillin_BPLBGHOLXOTWMN-MBNYWOFBSA-N,A0A088RNL2_0_apo,8775.21,
clodronic_acid_ACSIXWWBWUQEHA-UHFFFAOYSA-N,A0A088RNL2_0_apo,8776.02,
cytarabine_ocfosfate_YJTVZHOYBAOUTO-URBBEOKESA-N,A0A088RNL2_0_apo,8776.96,
formebolone_AMVODTGMYSRMNP-GNIMZFFESA-N,A0A088RNL2_0_apo,878.12,
benzydamine_CNBGNNVCVSKAQZ-UHFFFAOYSA-N,A0A088RNL2_0_apo,8785.22,
piretanide_UJEWTUDSLQGTOA-UHFFFAOYSA-N,A0A088RNL2_0_apo,878620.35,
phosphoric_acid_NBIIXXVUZAFLBC-UHFFFAOYSA-N,A0A088RNL2_0_apo,87976.79,
niclofolan_XULACPAEUUWKFX-UHFFFAOYSA-N,A0A088RNL2_0_apo,88069.09,
amantadine_DKNWSYNQZKUICI-CHIWXEEVSA-N,A0A088RNL2_0_apo,8810.28,
propanidid_KEJXLQUPYHWCNM-UHFFFAOYSA-N,A0A088RNL2_0_apo,88104.18,
ibuprofen_HEFNNWSXXWATRW-SNVBAGLBSA-N,A0A088RNL2_0_apo,8815.23,
scarlet_red_RCTGMCJBQGBLKT-PAMTUDGESA-N,A0A088RNL2_0_apo,8817.07,
ronifibrate_AYJVGKWCGIYEAK-UHFFFAOYSA-N,A0A088RNL2_0_apo,88206.42,
tevenel_HODRFAVLXIFVTR-RKDXNWHRSA-N,A0A088RNL2_0_apo,88239.94,
taribavirin_NHKZSTHOYNWEEZ-AFCXAGJDSA-N,A0A088RNL2_0_apo,88259.50,
stiripentol_IBLNKMRFIPWSOY-CYBMUJFWSA-N,A0A088RNL2_0_apo,8840.42,
propyphenazone_PXWLVJLKJGVOKE-UHFFFAOYSA-N,A0A088RNL2_0_apo,8843.73,
pentrinitrol_BRBAEHHXGZRCBK-UHFFFAOYSA-N,A0A088RNL2_0_apo,88479.64,
adipic_acid_WNLRTRBMVRJNCN-UHFFFAOYSA-N,A0A088RNL2_0_apo,88521.50,
croconazole_WHPAGCJNPTUGGD-UHFFFAOYSA-N,A0A088RNL2_0_apo,8858.96,
norfloxacin_OGJPXUAPXNRGGI-UHFFFAOYSA-N,A0A088RNL2_0_apo,8860.84,
glibenclamide_ZNNLBTZKUZBEKO-UHFFFAOYSA-N,A0A088RNL2_0_apo,8863.96,
artesunate_FIHJKUPKCHIPAT-AHIGJZGOSA-N,A0A088RNL2_0_apo,8867.69,
flutazolam_WMFSSTNVXWNLKI-LJQANCHMSA-N,A0A088RNL2_0_apo,8868.81,
kebuzone_LGYTZKPVOAIUKX-UHFFFAOYSA-N,A0A088RNL2_0_apo,8872.97,
aminaphthone_YLMPBJUYFTWHKJ-UHFFFAOYSA-N,A0A088RNL2_0_apo,8879.42,
pemigatinib_HCDMJFOHIXMBOV-UHFFFAOYSA-N,A0A088RNL2_0_apo,8887.37,
enilconazole_PZBPKYOVPCNPJY-AWEZNQCLSA-N,A0A088RNL2_0_apo,8891.95,
oxiracetam_IHLAQQPQKRMGSS-SCSAIBSYSA-N,A0A088RNL2_0_apo,8893.86,
tribromometacresol_QKHROXOPRBWBDD-UHFFFAOYSA-N,A0A088RNL2_0_apo,8895.35,
metandienone_XWALNWXLMVGSFR-HLXURNFRSA-N,A0A088RNL2_0_apo,890.22,
phenazocine_ZQHYKVKNPWDQSL-XGRCMKMKSA-N,A0A088RNL2_0_apo,890.29,
secbutabarbital_ZRIHAIZYIMGOAB-ZCFIWIBFSA-N,A0A088RNL2_0_apo,8903.79,
isavuconazonium_RSWOJTICKMKTER-KBEDJVHFSA-N,A0A088RNL2_0_apo,8907.62,
esomeprazole_SUBDBMMJDZJVOS-DEOSSOPVSA-N,A0A088RNL2_0_apo,8910.67,
adicillin_MIFYHUACUWQUKT-GPUHXXMPSA-N,A0A088RNL2_0_apo,8913.83,
phenaglycodol_HTYIXCKSEQQCJO-NSHDSACASA-N,A0A088RNL2_0_apo,89176.05,
piperidolate_KTHVBAZBLKXIHZ-IBGZPJMESA-N,A0A088RNL2_0_apo,8929.97,
estradiol_mustard_LRSFXIJGHRPOQQ-VZRQQIPSSA-N,A0A088RNL2_0_apo,894.56,
flubendazole_CPEUVMUXAHMANV-UHFFFAOYSA-N,A0A088RNL2_0_apo,8941.56,
furalazine_RWOLIGKRDWLZSV-OWOJBTEDSA-N,A0A088RNL2_0_apo,8949.95,
josamycin_XJSFLOJWULLJQS-OMELXPMGSA-N,A0A088RNL2_0_apo,895.66,
trimethidinium_GPUGLFZXYGTLBI-AYBZRNKSSA-N,A0A088RNL2_0_apo,895.77,
elliptinium_YZQRAQOSAPWELU-UHFFFAOYSA-O,A0A088RNL2_0_apo,8950.18,
guaifenesin_HSRJKNPTNIJEKV-QMMMGPOBSA-N,A0A088RNL2_0_apo,8955.03,
pravastatin_TUZYXOIXSAXUGO-PZAWKZKUSA-N,A0A088RNL2_0_apo,8957.27,
anecortave_YUWPMEXLKGOSBF-GACAOOTBSA-N,A0A088RNL2_0_apo,8957.73,
dextromethorphan_MKXZASYAUGDDCJ-NJAFHUGGSA-N,A0A088RNL2_0_apo,896.15,
lucimycin_MUAOHYJGHYFDSA-PRWLTRJASA-N,A0A088RNL2_0_apo,8965.29,
idrocilamide_OSCTXCOERRNGLW-UHFFFAOYSA-N,A0A088RNL2_0_apo,89793.92,
butylphthalide_HJXMNVQARNZTEE-NSHDSACASA-N,A0A088RNL2_0_apo,89839.65,
bucloxic_acid_IJTPQQVCKPZIMV-UHFFFAOYSA-N,A0A088RNL2_0_apo,8988.51,
pseudoephedrine_KWGRBVOPPLSCSI-WCBMZHEXSA-N,A0A088RNL2_0_apo,89979.88,
eribulin_UFNVPOGXISZXJD-JBQZKEIOSA-N,A0A088RNL2_0_apo,9001.62,
artemisinin_BLUAFEHZUWYNDE-NNWCWBAJSA-N,A0A088RNL2_0_apo,901.60,
gilteritinib_GYQYAJJFPNQOOW-UHFFFAOYSA-N,A0A088RNL2_0_apo,901.67,
furfenorex_DLGIIZAHQPTVCJ-ZDUSSCGKSA-N,A0A088RNL2_0_apo,9013.00,
lisinopril_RLAWWYSOJDYHDC-BZSNNMDCSA-N,A0A088RNL2_0_apo,9024.79,
flosequinan_UYGONJYYUKVHDD-INIZCTEOSA-N,A0A088RNL2_0_apo,9033.54,
etofamide_QTRALMGDQMIVFF-UHFFFAOYSA-N,A0A088RNL2_0_apo,9047.05,
erythromycin_ethyl_succinate_NSYZCCDSJNWWJL-YXOIYICCSA-N,A0A088RNL2_0_apo,905.29,
biriperone_YCNCIZWAGQTWBI-LJQANCHMSA-N,A0A088RNL2_0_apo,905.41,
cefuroxime_JFPVXVDWJQMJEE-IZRZKJBUSA-N,A0A088RNL2_0_apo,905265.15,
dezocine_VTMVHDZWSFQSQP-VBNZEHGJSA-N,A0A088RNL2_0_apo,9056.79,
triamcinolone_benetonide_GUYPYYARYIIWJZ-DYWPJHBNSA-N,A0A088RNL2_0_apo,906.98,
clofibride_CXQGFLBVUNUQIA-UHFFFAOYSA-N,A0A088RNL2_0_apo,90698.48,
cinalukast_BZMKNPGKXJAIDV-VAWYXSNFSA-N,A0A088RNL2_0_apo,907.82,
agomelatine_YJYPHIXNFHFHND-UHFFFAOYSA-N,A0A088RNL2_0_apo,90714.79,
chloropyrilene_XAEXSWVTEJHRMH-UHFFFAOYSA-N,A0A088RNL2_0_apo,9079.34,
bisoxatin_BPKUDUSVDVLOPY-UHFFFAOYSA-N,A0A088RNL2_0_apo,90801.27,
bamethan_RDUHXGIIUDVSHR-LBPRGKRZSA-N,A0A088RNL2_0_apo,9081.06,
acetophenazine_WNTYBHLDCKXEOT-UHFFFAOYSA-N,A0A088RNL2_0_apo,9084.26,
bacampicillin_PFOLLRNADZZWEX-OIKQGAJOSA-N,A0A088RNL2_0_apo,9086.11,
etafenone_OEGDFSLNGABBKJ-UHFFFAOYSA-N,A0A088RNL2_0_apo,909.72,
