LigandName,TargetName,BindingScore,InterfE
lactulose_JCQLYHFGKNRPGE-RUKGUBFJSA-N,G0WK32_0_apo,7295.28,
metergoline_WZHJKEUHNJHDLS-QTGUNEKASA-N,G0WK32_0_apo,72958.42,
oxyquinoline_MCJGNVYPOGVAJF-UHFFFAOYSA-N,G0WK32_0_apo,73107.03,
fenadiazole_OINXXHYENYVYPB-UHFFFAOYSA-N,G0WK32_0_apo,73152.49,
Nitrofural_DB00336,G0WK32_0_apo,73191.75,
nifuroxime_PTBKFATYSVLSSD-UHFFFAOYSA-N,G0WK32_0_apo,73192.97,
tigloidine_UVHGSMZRSVGWDJ-WJKWMCMVSA-N,G0WK32_0_apo,732.53,
glutathione_RWSXRVCMGQZWBV-WDSKDSINSA-N,G0WK32_0_apo,7324.53,
pramipexole_FASDKYOPVNHBLU-ZETCQYMHSA-N,G0WK32_0_apo,733.94,
cabazitaxel_BMQGVNUXMIRLCK-OAGWZNDDSA-N,G0WK32_0_apo,7333.61,
prozapine_QSEKJQWRMSJZDE-UHFFFAOYSA-N,G0WK32_0_apo,7340.11,
carbazochrome_XSXCZNVKFKNLPR-VIFPVBQESA-N,G0WK32_0_apo,7346.60,
eugenol_RRAFCDWBNXTKKO-UHFFFAOYSA-N,G0WK32_0_apo,73471.89,
rifaximin_NZCRJKRKKOLAOJ-RCRBAHGPSA-N,G0WK32_0_apo,7349.66,
etodolac_NNYBQONXHNTVIJ-QGZVFWFLSA-N,G0WK32_0_apo,736.45,
candesartan_cilexetil_GHOSNRCGJFBJIB-OAQYLSRUSA-N,G0WK32_0_apo,736.56,
dacisteine_HSPYGHDTVQJUDE-LURJTMIESA-N,G0WK32_0_apo,7365.93,
arbekacin_MKKYBZZTJQGVCD-XTCKQBCOSA-N,G0WK32_0_apo,736693.41,
zimeldine_OYPPVKRFBIWMSX-SXGWCWSVSA-N,G0WK32_0_apo,7368.15,
pidotimod_UUTKICFRNVKFRG-WDSKDSINSA-N,G0WK32_0_apo,73749.40,
ifenprodil_UYNVMODNBIQBMV-IIBYNOLFSA-N,G0WK32_0_apo,7376.94,
maprotiline_QSLMDECMDJKHMQ-GSXCWMCISA-N,G0WK32_0_apo,7378.52,
ponatinib_PHXJVRSECIGDHY-UHFFFAOYSA-N,G0WK32_0_apo,738.32,
etilamfetamine_YAGBSNMZQKEFCO-JTQLQIEISA-N,G0WK32_0_apo,73828.99,
clenbuterol_STJMRWALKKWQGH-SNVBAGLBSA-N,G0WK32_0_apo,739.02,
prulifloxacin_PWNMXPDKBYZCOO-NSHDSACASA-N,G0WK32_0_apo,739284.16,
fipexide_BFUJHVVEMMWLHC-UHFFFAOYSA-N,G0WK32_0_apo,7398.12,
acetarsol_ODFJOVXVLFUVNQ-UHFFFAOYSA-N,G0WK32_0_apo,74118.24,
tyramine_DZGWFCGJZKJUFP-UHFFFAOYSA-N,G0WK32_0_apo,74220.43,
loprazolam_UTEFBSAVJNEPTR-RGEXLXHISA-N,G0WK32_0_apo,7430.34,
sulbactam_FKENQMMABCRJMK-RITPCOANSA-N,G0WK32_0_apo,7434.16,
Acetarsol_DB13268,G0WK32_0_apo,74400.76,
cefbuperazone_SMSRCGPDNDCXFR-CYWZMYCQSA-N,G0WK32_0_apo,7452.76,
mirodenafil_YIEAVVIJPFEHCX-RPWUZVMVSA-N,G0WK32_0_apo,7454.66,
lumateperone_HOIIHACBCFLJET-SFTDATJTSA-N,G0WK32_0_apo,746.90,
lercanidipine_ZDXUKAKRHYTAKV-MGBGTMOVSA-N,G0WK32_0_apo,7467.81,
lefetamine_YEJZJVJJPVZXGX-MRXNPFEDSA-N,G0WK32_0_apo,74682.69,
aclarubicin_USZYSDMBJDPRIF-SVEJIMAYSA-N,G0WK32_0_apo,747.06,
formebolone_AMVODTGMYSRMNP-GNIMZFFESA-N,G0WK32_0_apo,747.25,
motretinide_IYIYMCASGKQOCZ-DJRRULDNSA-N,G0WK32_0_apo,747.55,
ceftolozane_JHFNIHVVXRKLEF-DCZLAGFPSA-O,G0WK32_0_apo,7479.13,
droperidol_RMEDXOLNCUSCGS-UHFFFAOYSA-N,G0WK32_0_apo,7483.43,
egualen_NARQSHREEUXZBT-UHFFFAOYSA-N,G0WK32_0_apo,7485.22,
N-Acetyltyrosine_CAHKINHBCWCHCF-JTQLQIEISA-N,G0WK32_0_apo,74922.27,
edrophonium_VWLHWLSRQJQWRG-UHFFFAOYSA-O,G0WK32_0_apo,75015.50,
sulfamethylthiazole_KJVQYDYPDFFJMP-UHFFFAOYSA-N,G0WK32_0_apo,75021.23,
chlorpropamide_RKWGIWYCVPQPMF-UHFFFAOYSA-N,G0WK32_0_apo,7506.21,
guanoclor_XIHXRRMCNSMUET-UHFFFAOYSA-N,G0WK32_0_apo,75095.43,
dabrafenib_BFSMGDJOXZAERB-UHFFFAOYSA-N,G0WK32_0_apo,7511.07,
gefitinib_XGALLCVXEZPNRQ-UHFFFAOYSA-N,G0WK32_0_apo,7513.78,
sulfalene_KXRZBTAEDBELFD-UHFFFAOYSA-N,G0WK32_0_apo,75213.63,
phenformin_ICFJFFQQTFMIBG-UHFFFAOYSA-N,G0WK32_0_apo,75223.99,
cinoxacin_VDUWPHTZYNWKRN-UHFFFAOYSA-N,G0WK32_0_apo,752639.15,
dimercaprol_WQABCVAJNWAXTE-VKHMYHEASA-N,G0WK32_0_apo,75267.11,
denaverine_FPTOUQZVCUIPHY-UHFFFAOYSA-N,G0WK32_0_apo,7532.84,
chlormadinone_QMBJSIBWORFWQT-DFXBJWIESA-N,G0WK32_0_apo,7533.85,
glycerylphosphorylcholine_SUHOQUVVVLNYQR-MRVPVSSYSA-N,G0WK32_0_apo,75354.54,
migalastat_LXBIFEVIBLOUGU-DPYQTVNSSA-N,G0WK32_0_apo,75422.50,
noxytiolin_JLMHZVYLAQPMOZ-UHFFFAOYSA-N,G0WK32_0_apo,75439.72,
demecolcine_NNJPGOLRFBJNIW-HNNXBMFYSA-N,G0WK32_0_apo,755.01,
dipiproverine_CGYQGGSMYNXXIV-IBGZPJMESA-N,G0WK32_0_apo,75532.85,
ethinamate_GXRZIMHKGDIBEW-UHFFFAOYSA-N,G0WK32_0_apo,75602.76,
benzarone_RFRXIWQYSOIBDI-UHFFFAOYSA-N,G0WK32_0_apo,7561.19,
gossypol_QBKSWRVVCFFDOT-UHFFFAOYSA-N,G0WK32_0_apo,7563.68,
salicylic_acid_YGSDEFSMJLZEOE-UHFFFAOYSA-N,G0WK32_0_apo,75667.20,
trimetaphan_CHQOEHPMXSHGCL-YRKFHGTDSA-N,G0WK32_0_apo,758.90,
amenamevir_MNHNIVNAFBSLLX-UHFFFAOYSA-N,G0WK32_0_apo,7581.31,
pentaerithrityl_tetranitrate_TZRXHJWUDPFEEY-UHFFFAOYSA-N,G0WK32_0_apo,75830.10,
escitalopram_WSEQXVZVJXJVFP-FQEVSTJZSA-N,G0WK32_0_apo,7592.11,
fluazacort_BYZCJOHDXLROEC-RBWIMXSLSA-N,G0WK32_0_apo,76.66,
cefotetan_SRZNHPXWXCNNDU-GHIUCKNYSA-N,G0WK32_0_apo,7602.57,
etiroxate_LWZCMKGGFONJPB-GOSISDBHSA-N,G0WK32_0_apo,7603.45,
hexapropymate_MIRHIEAGDGUXKL-UHFFFAOYSA-N,G0WK32_0_apo,76032.69,
nicofetamide_DWODOIKZDGJOPQ-LJQANCHMSA-N,G0WK32_0_apo,7607.96,
adrafinil_CGNMLOKEMNBUAI-HXUWFJFHSA-N,G0WK32_0_apo,7613.76,
vesnarinone_ZVNYJIZDIRKMBF-UHFFFAOYSA-N,G0WK32_0_apo,7614.82,
buramate_YFLRYAVDPKONNX-UHFFFAOYSA-N,G0WK32_0_apo,76201.27,
bempedoic_acid_HYHMLYSLQUKXKP-UHFFFAOYSA-N,G0WK32_0_apo,7625.18,
febarbamate_QHZQILHUJDRDAI-QRWLVFNGSA-N,G0WK32_0_apo,7628.41,
apalutamide_HJBWBFZLDZWPHF-UHFFFAOYSA-N,G0WK32_0_apo,763062.86,
manidipine_ANEBWFXPVPTEET-JGCGQSQUSA-N,G0WK32_0_apo,7631.03,
amtolmetin_guacil_CWJNMKKMGIAGDK-UHFFFAOYSA-N,G0WK32_0_apo,7640.14,
bromindione_NPUZIGSOEWMFKK-UHFFFAOYSA-N,G0WK32_0_apo,7645.45,
fenbufen_ZPAKPRAICRBAOD-UHFFFAOYSA-N,G0WK32_0_apo,76537.83,
tinazoline_JENBDJGHNIOHAJ-UHFFFAOYSA-N,G0WK32_0_apo,7655.80,
meprobamate_NPPQSCRMBWNHMW-UHFFFAOYSA-N,G0WK32_0_apo,76690.97,
betamethasone_dipropionate_CIWBQSYVNNPZIQ-XYWKZLDCSA-N,G0WK32_0_apo,767.04,
dronedarone_ZQTNQVWKHCQYLQ-UHFFFAOYSA-N,G0WK32_0_apo,7672.43,
dimetindene_MVMQESMQSYOVGV-HNNXBMFYSA-N,G0WK32_0_apo,7678.90,
bunamiodyl_CWRBDUIQDIHWJZ-SOFGYWHQSA-N,G0WK32_0_apo,768.32,
perflutren_QYSGYZVSCZSLHT-UHFFFAOYSA-N,G0WK32_0_apo,76831.76,
naepaine_UYXHCVFXDBNRQW-UHFFFAOYSA-N,G0WK32_0_apo,76890.93,
noscapine_AKNNEGZIBPJZJG-MSOLQXFVSA-N,G0WK32_0_apo,769.11,
cropropamide_CYZWCBZIBJLKCV-OALRPVAKSA-N,G0WK32_0_apo,76914.77,
adefovir_dipivoxil_WOZSCQDILHKSGG-UHFFFAOYSA-N,G0WK32_0_apo,7693.69,
diazoxide_GDLBFKVLRPITMI-UHFFFAOYSA-N,G0WK32_0_apo,76942.28,
tiamenidine_CVWILQHZFWRYPB-UHFFFAOYSA-N,G0WK32_0_apo,76965.15,
lorpiprazole_BNRMWKUVWLKDQJ-YJBOKZPZSA-N,G0WK32_0_apo,7702.53,
medroxalol_MPQWSYJGFLADEW-PXAZEXFGSA-N,G0WK32_0_apo,7710.83,
roflumilast_MNDBXUUTURYVHR-UHFFFAOYSA-N,G0WK32_0_apo,7710.92,
eptifibatide_CZKPOZZJODAYPZ-LROMGURASA-N,G0WK32_0_apo,7711.65,
meclofenamic_acid_SBDNJUWAMKYJOX-UHFFFAOYSA-N,G0WK32_0_apo,7712.27,
difetarsone_YQVALJGIKVYRNI-UHFFFAOYSA-N,G0WK32_0_apo,7714.35,
tetrabarbital_ZLUNGGZJSQDFPH-MRVPVSSYSA-N,G0WK32_0_apo,7715.08,
dacarbazine_FDKXTQMXEQVLRF-ZHACJKMWSA-N,G0WK32_0_apo,77186.91,
anisindione_XRCFXMGQEVUZFC-UHFFFAOYSA-N,G0WK32_0_apo,77240.08,
chlorbetamide_STLZCUYBVPNYED-UHFFFAOYSA-N,G0WK32_0_apo,77262.13,
flusalan_VYKKDKFTDMVOBU-UHFFFAOYSA-N,G0WK32_0_apo,7731.37,
tafamidis_TXEIIPDJKFWEEC-UHFFFAOYSA-N,G0WK32_0_apo,7735.23,
donepezil_ADEBPBSSDYVVLD-FQEVSTJZSA-N,G0WK32_0_apo,7738.86,
nialamide_NOIIUHRQUVNIDD-UHFFFAOYSA-N,G0WK32_0_apo,7746.00,
liothyronine_AUYYCJSJGJYCDS-LBPRGKRZSA-N,G0WK32_0_apo,775.33,
trimetazidine_UHWVSEOVJBQKBE-UHFFFAOYSA-N,G0WK32_0_apo,77502.18,
omapatrilat_LVRLSYPNFFBYCZ-VGWMRTNUSA-N,G0WK32_0_apo,775311.00,
cargutocin_YHKWDHMRGAMOKU-DACMYBEBSA-N,G0WK32_0_apo,7759.10,
cinacalcet_VDHAWDNDOKGFTD-MRXNPFEDSA-N,G0WK32_0_apo,7769.91,
brilliant_Blue_G_YVNQAIFQFWTPLQ-UHFFFAOYSA-M,G0WK32_0_apo,777.97,
mecloralurea_BULMIDNYAWYAMZ-UWTATZPHSA-N,G0WK32_0_apo,77744.12,
protriptyline_BWPIARFWQZKAIA-UHFFFAOYSA-N,G0WK32_0_apo,7781.35,
epitiostanol_OBMLHUPNRURLOK-XGRAFVIBSA-N,G0WK32_0_apo,779.58,
alphaprodine_UVAZQQHAVMNMHE-XJKSGUPXSA-N,G0WK32_0_apo,781172.71,
benzalamide_KAJZGRFYZKWYDX-UHFFFAOYSA-N,G0WK32_0_apo,782728.58,
guaiacol_carbonate_ORUJFMPWKPVXLZ-UHFFFAOYSA-N,G0WK32_0_apo,78289.86,
alendronic_acid_OGSPWJRAVKPPFI-UHFFFAOYSA-N,G0WK32_0_apo,7831.19,
ciprofibrate_KPSRODZRAIWAKH-JTQLQIEISA-N,G0WK32_0_apo,78383.76,
camostat_XASIMHXSUQUHLV-UHFFFAOYSA-N,G0WK32_0_apo,78386.04,
adenine_GFFGJBXGBJISGV-UHFFFAOYSA-N,G0WK32_0_apo,78393.22,
mebicar_XIUUSFJTJXFNGH-OLQVQODUSA-N,G0WK32_0_apo,784185.95,
cefradine_RDLPVSKMFDYCOR-UEKVPHQBSA-N,G0WK32_0_apo,7849.47,
oxetacaine_FTLDJPRFCGDUFH-UHFFFAOYSA-N,G0WK32_0_apo,7854.41,
abiraterone_acetate_UVIQSJCZCSLXRZ-UBUQANBQSA-N,G0WK32_0_apo,786.83,
gefarnate_ZPACYDRSPFRDHO-ROBAGEODSA-N,G0WK32_0_apo,7866.31,
pimecrolimus_KASDHRXLYQOAKZ-OLHLVPFQSA-N,G0WK32_0_apo,787.77,
eritoran_BPSMYQFMCXXNPC-PFJUCRORSA-N,G0WK32_0_apo,7870.59,
otilonium_bromide_NQHNLNLJPDMBFN-UHFFFAOYSA-O,G0WK32_0_apo,7871.43,
rifampicin_JQXXHWHPUNPDRT-OIZHSVSBSA-N,G0WK32_0_apo,7873.46,
ibuproxam_BYPIURIATSUHDW-SNVBAGLBSA-N,G0WK32_0_apo,787992.97,
iodohippurate_sodium_I125_CORFWQGVBFFZHF-CKWBHOIGSA-N,G0WK32_0_apo,78855.33,
tetramethrin_CXBMCYHAMVGWJQ-CABCVRRESA-N,G0WK32_0_apo,7889.38,
digoxin_LTMHDMANZUZIPE-PUGKRICDSA-N,G0WK32_0_apo,7894.66,
isoflurane_PIWKPBJCKXDKJR-SFOWXEAESA-N,G0WK32_0_apo,78997.64,
sulfamazone_BGLHAKAJGYLSOX-QFIPXVFZSA-N,G0WK32_0_apo,7901.33,
oxydibutanol_AFSYRVDDZGJTIL-OCAPTIKFSA-N,G0WK32_0_apo,79025.35,
propatylnitrate_YZZCJYJBCUJISI-UHFFFAOYSA-N,G0WK32_0_apo,79089.07,
isosorbide_dinitrate_MOYKHGMNXAOIAT-JGWLITMVSA-N,G0WK32_0_apo,79244.26,
metandienone_XWALNWXLMVGSFR-HLXURNFRSA-N,G0WK32_0_apo,793.76,
phenolphthalol_CREICILGVGNQBH-UHFFFAOYSA-N,G0WK32_0_apo,79302.85,
polmacoxib_IJWPAFMIFNSIGD-UHFFFAOYSA-N,G0WK32_0_apo,7936.90,
phloroglucinol_QCDYQQDYXPDABM-UHFFFAOYSA-N,G0WK32_0_apo,79466.90,
Quinacrine_DB01103,G0WK32_0_apo,7947.94,
cytarabine_ocfosfate_YJTVZHOYBAOUTO-URBBEOKESA-N,G0WK32_0_apo,7951.41,
mepacrine_GPKJTRJOBQGKQK-INIZCTEOSA-N,G0WK32_0_apo,7953.41,
norethindrone_acetate_IMONTRJLAWHYGT-ZCPXKWAGSA-N,G0WK32_0_apo,796.43,
amitriptyline_KRMDCWKBEZIMAB-UHFFFAOYSA-N,G0WK32_0_apo,796670.32,
dimorpholamine_HZTMGWSBSDLALI-UHFFFAOYSA-N,G0WK32_0_apo,79690.81,
riodoxol_XKFZYVWWXHCHIX-UHFFFAOYSA-N,G0WK32_0_apo,79744.58,
alosetron_JSWZEAMFRNKZNL-UHFFFAOYSA-N,G0WK32_0_apo,79765.08,
disofenin_UDUSOMRJOPCWHT-UHFFFAOYSA-N,G0WK32_0_apo,7987.35,
pomalidomide_UVSMNLNDYGZFPF-MRVPVSSYSA-N,G0WK32_0_apo,7988.63,
tazemetostat_NSQSAUGJQHDYNO-UHFFFAOYSA-N,G0WK32_0_apo,800.10,
butaverine_WQDZHQZKJMNOAY-KRWDZBQOSA-N,G0WK32_0_apo,80048.16,
acemetacin_FSQKKOOTNAMONP-UHFFFAOYSA-N,G0WK32_0_apo,8006.44,
prothipendyl_JTTAUPUMOLRVRA-UHFFFAOYSA-N,G0WK32_0_apo,8009.33,
lutein_KBPHJBAIARWVSC-RGZFRNHPSA-N,G0WK32_0_apo,801.00,
tenofovir_disoproxil_JFVZFKDSXNQEJW-CQSZACIVSA-N,G0WK32_0_apo,8011.96,
carfenazine_XZSMZRXAEFNJCU-UHFFFAOYSA-N,G0WK32_0_apo,8017.52,
tramazoline_QQJLHRRUATVHED-UHFFFAOYSA-N,G0WK32_0_apo,8019.54,
encainide_PJWPNDMDCLXCOM-LJQANCHMSA-N,G0WK32_0_apo,8023.98,
oxetorone_VZVRZTZPHOHSCK-UHFFFAOYSA-N,G0WK32_0_apo,8025.40,
risperidone_RAPZEAPATHNIPO-UHFFFAOYSA-N,G0WK32_0_apo,804.17,
ataluren_OOUGLTULBSNHNF-UHFFFAOYSA-N,G0WK32_0_apo,8042.86,
efaproxiral_BNFRJXLZYUTIII-UHFFFAOYSA-N,G0WK32_0_apo,80484.84,
altropane_GTQLIPQFXVKRKJ-UNSMHXHVSA-N,G0WK32_0_apo,805.24,
clebopride_BVPWJMCABCPUQY-UHFFFAOYSA-N,G0WK32_0_apo,805.46,
dasabuvir_NBRBXGKOEOGLOI-UHFFFAOYSA-N,G0WK32_0_apo,8053.57,
iodothiouracil_MYUHSNVSHMCUMD-UHFFFAOYSA-N,G0WK32_0_apo,8054.58,
oxiniacic_acid_FJCFFCXMEXZEIM-UHFFFAOYSA-N,G0WK32_0_apo,80547.69,
fenproporex_IQUFSXIQAFPIMR-NSHDSACASA-N,G0WK32_0_apo,8059.70,
bismuth_subsalicylate_ZREIPSZUJIFJNP-UHFFFAOYSA-K,G0WK32_0_apo,80670.00,
sultosilic_acid_SVXZTCUBEFUKRQ-UHFFFAOYSA-N,G0WK32_0_apo,8068.99,
encorafenib_CMJCXYNUCSMDBY-ZDUSSCGKSA-N,G0WK32_0_apo,807.68,
thebacon_RRJQTGHQFYTZOW-ILWKUFEGSA-N,G0WK32_0_apo,807.82,
brilliant_green_HXCILVUBKWANLN-UHFFFAOYSA-N,G0WK32_0_apo,8075.51,
etynodiol_ONKUMRGIYFNPJW-KIEAKMPYSA-N,G0WK32_0_apo,8093.76,
zofenopril_IAIDUHCBNLFXEF-MNEFBYGVSA-N,G0WK32_0_apo,8098.88,
secretin_porcine_JWQZOTGHUDZFMU-WIDFLDSMSA-N,G0WK32_0_apo,8102.07,
monoxerutin_MBHXKZDTQCSVPM-BDAFLREQSA-N,G0WK32_0_apo,81060.37,
troxerutin_IYVFNTXFRYQLRP-VVSTWUKXSA-N,G0WK32_0_apo,81083.15,
fluroxene_DLEGDLSLRSOURQ-UHFFFAOYSA-N,G0WK32_0_apo,81088.41,
glycopyrronium_bromide_ANGKOCUUWGHLCE-IEBWSBKVSA-N,G0WK32_0_apo,811406.20,
quinbolone_IUVKMZGDUIUOCP-BTNSXGMBSA-N,G0WK32_0_apo,812.82,
tropesin_UCCJWNPWWPJKGL-DEOSSOPVSA-N,G0WK32_0_apo,81211.67,
lumefantrine_DYLGFOYVTXJFJP-OXTLUBNBSA-N,G0WK32_0_apo,8128.66,
hydrocortisone_acetate_ALEXXDVDDISNDU-JZYPGELDSA-N,G0WK32_0_apo,8129.05,
betamethasone_butyrate_propionate_VXOWJCTXWVWLLC-REGDIAEZSA-N,G0WK32_0_apo,813154.59,
amsacrine_XCPGHVQEEXUHNC-UHFFFAOYSA-N,G0WK32_0_apo,813969.54,
dirithromycin_WLOHNSSYAXHWNR-DWIOZXRMSA-N,G0WK32_0_apo,814.31,
thalidomide_UEJJHQNACJXSKW-SECBINFHSA-N,G0WK32_0_apo,8144.64,
ethylestrenol_AOXRBFRFYPMWLR-XGXHKTLJSA-N,G0WK32_0_apo,815.71,
butaperazine_DVLBYTMYSMAKHP-UHFFFAOYSA-N,G0WK32_0_apo,8150.19,
sulfadoxine_PJSFRIWCGOHTNF-UHFFFAOYSA-N,G0WK32_0_apo,81720.46,
albendazole_sulfoxide_VXTGHWHFYNYFFV-IBGZPJMESA-N,G0WK32_0_apo,8174.37,
isavuconazonium_RSWOJTICKMKTER-KBEDJVHFSA-N,G0WK32_0_apo,8176.15,
perflubron_WTWWXOGTJWMJHI-UHFFFAOYSA-N,G0WK32_0_apo,81781.31,
omacetaxine_mepesuccinate_HYFHYPWGAURHIV-JFIAXGOJSA-N,G0WK32_0_apo,818.48,
clinofibrate_BMOVQUBVGICXQN-MKPDMIMOSA-N,G0WK32_0_apo,818151.08,
levosalbutamol_NDAUXUAQIAJITI-LBPRGKRZSA-N,G0WK32_0_apo,8184.07,
diphenadione_JYGLAHSAISAEAL-UHFFFAOYSA-N,G0WK32_0_apo,8192.44,
amocarzine_UFLRJROFPAGRPN-UHFFFAOYSA-N,G0WK32_0_apo,8195.98,
bucolome_DVEQCIBLXRSYPH-LLVKDONJSA-N,G0WK32_0_apo,82036.42,
hexachlorophene_ACGUYXCXAPNIKK-UHFFFAOYSA-N,G0WK32_0_apo,8209.17,
dimethyl_fumarate_LDCRTTXIJACKKU-ONEGZZNKSA-N,G0WK32_0_apo,82101.22,
tofogliflozin_VWVKUNOPTJGDOB-BDHVOXNPSA-N,G0WK32_0_apo,8213.70,
estazolam_CDCHDCWJMGXXRH-UHFFFAOYSA-N,G0WK32_0_apo,822.30,
mephenesin_carbamate_KRPAJLYSLFNDOA-SECBINFHSA-N,G0WK32_0_apo,8230.36,
cannabidiol_QHMBSVQNZZTUGM-ZWKOTPCHSA-N,G0WK32_0_apo,824.19,
diethazine_LURMIKVZJSMXQE-UHFFFAOYSA-N,G0WK32_0_apo,8249.79,
tigecycline_FPZLLRFZJZRHSY-HJYUBDRYSA-N,G0WK32_0_apo,8251.64,
tienilic_acid_AGHANLSBXUWXTB-UHFFFAOYSA-N,G0WK32_0_apo,8252.64,
clomifene_GKIRPKYJQBWNGO-UHFFFAOYSA-N,G0WK32_0_apo,8267.12,
quetiapine_URKOMYMAXPYINW-UHFFFAOYSA-N,G0WK32_0_apo,8268.90,
amanozine_YMFGJWGABDOFID-UHFFFAOYSA-N,G0WK32_0_apo,82681.45,
emetine_AUVVAXYIELKVAI-CKBKHPSWSA-N,G0WK32_0_apo,828.66,
zeranol_DWTTZBARDOXEAM-GXTWGEPZSA-N,G0WK32_0_apo,8280.62,
exiproben_YTPJKQPMTSNTGI-ZDUSSCGKSA-N,G0WK32_0_apo,8281.44,
propylhexedrine_JCRIVQIOJSSCQD-VIFPVBQESA-N,G0WK32_0_apo,82810.42,
Fexinidazole_DB12265,G0WK32_0_apo,82825.31,
pentetic_acid_QPCDCPDFJACHGM-UHFFFAOYSA-N,G0WK32_0_apo,82833.94,
hycanthone_MFZWMTSUNYWVBU-UHFFFAOYSA-N,G0WK32_0_apo,829.69,
parathiazine_KJKJUXGEMYCCJN-UHFFFAOYSA-N,G0WK32_0_apo,8291.01,
clindamycin_palmitate_OYSKUZDIHNKWLV-PRUAPSLNSA-N,G0WK32_0_apo,8293.94,
pregabalin_AYXYPKUFHZROOJ-ZETCQYMHSA-N,G0WK32_0_apo,83007.32,
glutethimide_JMBQKKAJIKAWKF-CYBMUJFWSA-N,G0WK32_0_apo,8302.99,
menadoxime_JBOOHWBSLUXBQW-SDNWHVSQSA-N,G0WK32_0_apo,83036.95,
teclothiazide_GUTZRTRUIMWMJZ-SSDOTTSWSA-N,G0WK32_0_apo,83132.55,
flomoxef_UHRBTBZOWWGKMK-DOMZBBRYSA-N,G0WK32_0_apo,8320.35,
halocarban_ZFSXZJXLKAJIGS-UHFFFAOYSA-N,G0WK32_0_apo,832456.40,
orthocaine_VNQABZCSYCTZMS-UHFFFAOYSA-N,G0WK32_0_apo,83253.73,
bephenium_AVWWVJUMXRXPNF-UHFFFAOYSA-N,G0WK32_0_apo,83262.39,
larotrectinib_NYNZQNWKBKUAII-KBXCAEBGSA-N,G0WK32_0_apo,833.84,
dopamine_VYFYYTLLBUKUHU-UHFFFAOYSA-N,G0WK32_0_apo,83418.48,
zuclopenthixol_acetate_OXAUOBQMCDIVPQ-IOXNKQMXSA-N,G0WK32_0_apo,83508.87,
homochlorcyclizine_WEUCDJCFJHYFRL-IBGZPJMESA-N,G0WK32_0_apo,83573.82,
niclofolan_XULACPAEUUWKFX-UHFFFAOYSA-N,G0WK32_0_apo,83581.14,
acepromazine_NOSIYYJFMPDDSA-UHFFFAOYSA-N,G0WK32_0_apo,8366.23,
diacetyl_benzoyl_lathyrol_JPYYWXPAHJBKJX-JNRDNZLTSA-N,G0WK32_0_apo,838.69,
cyclopentamine_HFXKQSZZZPGLKQ-MRVPVSSYSA-N,G0WK32_0_apo,83878.48,
monoctanoin_GHBFNMLVSPCDGN-SNVBAGLBSA-N,G0WK32_0_apo,83971.05,
benzydamine_CNBGNNVCVSKAQZ-UHFFFAOYSA-N,G0WK32_0_apo,8399.58,
retapamulin_STZYTFJPGGDRJD-NHUWBDDWSA-N,G0WK32_0_apo,84.86,
amprotropine_ORXLOAFNULMXBG-INIZCTEOSA-N,G0WK32_0_apo,8403.21,
cromoglicic_acid_IMZMKUWMOSJXDT-UHFFFAOYSA-N,G0WK32_0_apo,8406.30,
tenofovir_alafenamide_LDEKQSIMHVQZJK-CAQYMETFSA-N,G0WK32_0_apo,8412.40,
oxymethurea_QUBQYFYWUJJAAK-UHFFFAOYSA-N,G0WK32_0_apo,84177.61,
meladrazine_IRQOBYXMACIFKD-UHFFFAOYSA-N,G0WK32_0_apo,84206.76,
disufenton_OVTCHWSLKGENKP-UHFFFAOYSA-N,G0WK32_0_apo,84256.42,
sulfaperin_DZQVFHSCSRACSX-UHFFFAOYSA-N,G0WK32_0_apo,84344.92,
testosterone_propionate_PDMMFKSKQVNJMI-BLQWBTBKSA-N,G0WK32_0_apo,845.33,
isradipine_HMJIYCCIJYRONP-MRXNPFEDSA-N,G0WK32_0_apo,8451.61,
ufenamate_JDLSRXWHEBFHNC-UHFFFAOYSA-N,G0WK32_0_apo,84563.96,
droprenilamine_HTAFVGKAHGNWQO-HXUWFJFHSA-N,G0WK32_0_apo,8457.46,
nateglinide_OELFLUMRDSZNSF-BRWVUGGUSA-N,G0WK32_0_apo,8458.84,
vincristine_OGWKCGZFUXNPDA-CFWMRBGOSA-N,G0WK32_0_apo,846.18,
irinotecan_UWKQSNNFCGGAFS-XIFFEERXSA-N,G0WK32_0_apo,846.29,
etofamide_QTRALMGDQMIVFF-UHFFFAOYSA-N,G0WK32_0_apo,8463.61,
brivudine_ODZBBRURCPAEIQ-PIXDULNESA-N,G0WK32_0_apo,8472.83,
nadifloxacin_JYJTVFIEFKZWCJ-JTQLQIEISA-N,G0WK32_0_apo,8473.47,
benorilate_FEJKLNWAOXSSNR-UHFFFAOYSA-N,G0WK32_0_apo,8481.50,
talipexole_DHSSDEDRBUKTQY-UHFFFAOYSA-N,G0WK32_0_apo,8490.50,
tenofovir_SGOIRFVFHAKUTI-ZCFIWIBFSA-N,G0WK32_0_apo,8496.94,
isoconazole_MPIPASJGOJYODL-SFHVURJKSA-N,G0WK32_0_apo,8498.04,
imidafenacin_SQKXYSGRELMAAU-UHFFFAOYSA-N,G0WK32_0_apo,8501.42,
fosaprepitant_BARDROPHSZEBKC-OITMNORJSA-N,G0WK32_0_apo,8507.91,
lumacaftor_UFSKUSARDNFIRC-UHFFFAOYSA-N,G0WK32_0_apo,851.12,
