LigandName,TargetName,BindingScore,InterfE
ethambutol_AEUTYOVWOVBAKS-UWVGGRQHSA-N,A0A3P3Z2A2_0_apo,67033.72,
prothipendyl_JTTAUPUMOLRVRA-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,6706.61,
vidarabine_OIRDTQYFTABQOQ-UHTZMRCNSA-N,A0A3P3Z2A2_0_apo,67233.38,
droperidol_RMEDXOLNCUSCGS-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,6725.64,
dipiproverine_CGYQGGSMYNXXIV-IBGZPJMESA-N,A0A3P3Z2A2_0_apo,67271.98,
baloxavir_marboxil_RZVPBGBYGMDSBG-GGAORHGYSA-N,A0A3P3Z2A2_0_apo,672745.51,
brovincamine_WYIJGAVIVKPUGJ-GIVPXCGWSA-N,A0A3P3Z2A2_0_apo,673.48,
bemetizide_PYVUMAGVCSQCBD-RFAUZJTJSA-N,A0A3P3Z2A2_0_apo,673219.43,
cloridarol_KBFBRIPYVVGWRS-OAHLLOKOSA-N,A0A3P3Z2A2_0_apo,67340.28,
periciazine_LUALIOATIOESLM-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,6737.72,
moxaverine_MYCMTMIGRXJNSO-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,6738.90,
sultosilic_acid_SVXZTCUBEFUKRQ-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,6741.70,
beclobrate_YWQGBCXVCXMSLJ-HXUWFJFHSA-N,A0A3P3Z2A2_0_apo,6741.80,
hydralazine_RPTUSVTUFVMDQK-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,67438.40,
levisoprenaline_JWZZKOKVBUJMES-NSHDSACASA-N,A0A3P3Z2A2_0_apo,6745.87,
sodium_thiosalicylate_NBOMNTLFRHMDEZ-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,67474.98,
ceftolozane_JHFNIHVVXRKLEF-DCZLAGFPSA-O,A0A3P3Z2A2_0_apo,6748.97,
trenbolone_hexahydrobenzylcarbonate_GQJSFWYQKNQCIK-APFRJGHOSA-N,A0A3P3Z2A2_0_apo,675.45,
diosmetin_MBNGWHIJMBWFHU-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,6750.36,
algeldrate_WNROFYMDJYEPJX-UHFFFAOYSA-K,A0A3P3Z2A2_0_apo,67500.07,
diiodohydroxypropane_DNKPFCQEGBJJTE-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,67522.47,
iopronic_acid_YMFIJXDFAPHJIN-SECBINFHSA-N,A0A3P3Z2A2_0_apo,675272.09,
isaxonine_FTCYIGBVOHNHCD-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,67531.69,
sulfalene_KXRZBTAEDBELFD-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,67549.22,
dasabuvir_NBRBXGKOEOGLOI-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,6755.83,
carglumic_acid_LCQLHJZYVOQKHU-VKHMYHEASA-N,A0A3P3Z2A2_0_apo,67556.29,
estradiol_mustard_LRSFXIJGHRPOQQ-VZRQQIPSSA-N,A0A3P3Z2A2_0_apo,676.11,
eletriptan_PWVXXGRKLHYWKM-LJQANCHMSA-N,A0A3P3Z2A2_0_apo,676.62,
encainide_PJWPNDMDCLXCOM-LJQANCHMSA-N,A0A3P3Z2A2_0_apo,6760.79,
befunolol_ZPQPDBIHYCBNIG-ZDUSSCGKSA-N,A0A3P3Z2A2_0_apo,6763.09,
diethylamino_hydroxybenzoyl_hexyl_benzoate_FDATWRLUYRHCJE-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,6763.75,
difetarsone_YQVALJGIKVYRNI-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,6769.28,
myrophine_GODGZZGKTZQSAL-VXFFQEMOSA-N,A0A3P3Z2A2_0_apo,678.11,
metergoline_WZHJKEUHNJHDLS-QTGUNEKASA-N,A0A3P3Z2A2_0_apo,67807.60,
carfenazine_XZSMZRXAEFNJCU-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,6781.71,
levosalbutamol_NDAUXUAQIAJITI-LBPRGKRZSA-N,A0A3P3Z2A2_0_apo,6782.22,
nandrolone_phenpropionate_UBWXUGDQUBIEIZ-QNTYDACNSA-N,A0A3P3Z2A2_0_apo,6791.59,
carbazochrome_XSXCZNVKFKNLPR-VIFPVBQESA-N,A0A3P3Z2A2_0_apo,6791.87,
aminometradine_NGXUUAFYUCOICP-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,67987.87,
zafirlukast_YEEZWCHGZNKEEK-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,680.36,
N-Acetyltyrosine_CAHKINHBCWCHCF-JTQLQIEISA-N,A0A3P3Z2A2_0_apo,68019.21,
roxadustat_YOZBGTLTNGAVFU-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,6804.87,
stannous_fluoride_ANOBYBYXJXCGBS-UHFFFAOYSA-L,A0A3P3Z2A2_0_apo,68104.58,
tolazoline_JIVZKJJQOZQXQB-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,68125.17,
lodoxamide_RVGLGHVJXCETIO-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,6820.05,
sabcomeline_IQWCBYSUUOFOMF-QTLFRQQHSA-N,A0A3P3Z2A2_0_apo,68301.16,
fluostigmine_MUCZHBLJLSDCSD-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,68332.87,
fenclofenac_IDKAXRLETRCXKS-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,6837.72,
ruxolitinib_HFNKQEVNSGCOJV-OAHLLOKOSA-N,A0A3P3Z2A2_0_apo,6838.88,
tiaramide_HTJXMOGUGMSZOG-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,684147.44,
edrophonium_VWLHWLSRQJQWRG-UHFFFAOYSA-O,A0A3P3Z2A2_0_apo,68470.17,
amorolfine_MQHLMHIZUIDKOO-KURKYZTESA-N,A0A3P3Z2A2_0_apo,6848.93,
mimosine_WZNJWVWKTVETCG-YFKPBYRVSA-N,A0A3P3Z2A2_0_apo,68501.85,
upadacitinib_WYQFJHHDOKWSHR-MNOVXSKESA-N,A0A3P3Z2A2_0_apo,6858.29,
cyproheptadine_JJCFRYNCJDLXIK-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,686.02,
irinotecan_UWKQSNNFCGGAFS-XIFFEERXSA-N,A0A3P3Z2A2_0_apo,686.27,
ulipristal_OOLLAFOLCSJHRE-ZHAKMVSLSA-N,A0A3P3Z2A2_0_apo,686.97,
rasagiline_RUOKEQAAGRXIBM-GFCCVEGCSA-N,A0A3P3Z2A2_0_apo,686829.08,
etersalate_PXBFSRVXEKCBFP-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,6878.36,
phenyl_salicylate_ZQBAKBUEJOMQEX-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,6882.79,
sivelestat_BTGNGJJLZOIYID-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,68877.61,
tiamenidine_CVWILQHZFWRYPB-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,68918.03,
sulfafurazole_NHUHCSRWZMLRLA-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,68997.86,
lividomycin_DBLVDAUGBTYDFR-SWMBIRFSSA-N,A0A3P3Z2A2_0_apo,6902.52,
amitriptyline_KRMDCWKBEZIMAB-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,690657.89,
phenprobamate_CAMYKONBWHRPDD-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,69066.08,
secretin_porcine_JWQZOTGHUDZFMU-WIDFLDSMSA-N,A0A3P3Z2A2_0_apo,6908.72,
talastine_LCAAMXMULMCKLJ-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,691326.56,
bevantolol_HXLAFSUPPDYFEO-KRWDZBQOSA-N,A0A3P3Z2A2_0_apo,6915.81,
iodinated_glycerol_LTINPJMVDKPJJI-PBXRRBTRSA-N,A0A3P3Z2A2_0_apo,69150.90,
phenolphthalol_CREICILGVGNQBH-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,69222.64,
tinazoline_JENBDJGHNIOHAJ-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,6928.43,
hopantenic_acid_SBBDHANTMHIRGW-QMMMGPOBSA-N,A0A3P3Z2A2_0_apo,69309.68,
ronifibrate_AYJVGKWCGIYEAK-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,69342.96,
clofibric_acid_TXCGAZHTZHNUAI-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,69391.84,
aminosalicylic_acid_WUBBRNOQWQTFEX-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,69452.00,
medroxalol_MPQWSYJGFLADEW-PXAZEXFGSA-N,A0A3P3Z2A2_0_apo,6947.10,
atomoxetine_VHGCDTVCOLNTBX-QGZVFWFLSA-N,A0A3P3Z2A2_0_apo,6947.68,
metandienone_XWALNWXLMVGSFR-HLXURNFRSA-N,A0A3P3Z2A2_0_apo,695.65,
thyropropic_acid_VRORTNGXAKZJML-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,695.80,
resorcinol_GHMLBKRAJCXXBS-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,69503.42,
salicylic_acid_YGSDEFSMJLZEOE-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,69519.86,
oxymesterone_RXXBBHGCAXVBES-XMUHMHRVSA-N,A0A3P3Z2A2_0_apo,6963.54,
betamethasone_acetate_AKUJBENLRBOFTD-QZIXMDIESA-N,A0A3P3Z2A2_0_apo,696576.32,
etiroxate_LWZCMKGGFONJPB-GOSISDBHSA-N,A0A3P3Z2A2_0_apo,6970.09,
benorilate_FEJKLNWAOXSSNR-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,6972.08,
methopromazine_BRABPYPSZVCCLR-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,6977.30,
albendazole_sulfoxide_VXTGHWHFYNYFFV-IBGZPJMESA-N,A0A3P3Z2A2_0_apo,6984.26,
tetrabenazine_MKJIEFSOBYUXJB-HOCLYGCPSA-N,A0A3P3Z2A2_0_apo,6984.69,
valdetamide_LOMDVEFCNVDZMZ-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,69857.23,
pipecuronium_OWWLUIWOFHMHOQ-XGHATYIMSA-N,A0A3P3Z2A2_0_apo,6993.41,
pinazepam_MFZOSKPPVCIFMT-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,6998.02,
gestrinone_BJJXHLWLUDYTGC-ANULTFPQSA-N,A0A3P3Z2A2_0_apo,70.01,
glutethimide_JMBQKKAJIKAWKF-CYBMUJFWSA-N,A0A3P3Z2A2_0_apo,7000.65,
imatinib_KTUFNOKKBVMGRW-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,7001.25,
riboflavin_phosphate_FVTCRASFADXXNN-SCRDCRAPSA-N,A0A3P3Z2A2_0_apo,7002.15,
mydecamycin_DMUAPQTXSSNEDD-XTVPXTAISA-N,A0A3P3Z2A2_0_apo,7002.23,
octinoxate_YBGZDTIWKVFICR-HNNXBMFYSA-N,A0A3P3Z2A2_0_apo,7003.43,
hydroxyamfetamine_GIKNHHRFLCDOEU-SSDOTTSWSA-N,A0A3P3Z2A2_0_apo,70046.09,
cefdinir_RTXOFQZKPXMALH-GHXIOONMSA-N,A0A3P3Z2A2_0_apo,702.35,
mitomycin_NWIBSHFKIJFRCO-WUDYKRTCSA-N,A0A3P3Z2A2_0_apo,7020.67,
dihydralazine_VQKLRVZQQYVIJW-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,70211.90,
demegestone_JWAHBTQSSMYISL-MHTWAQMVSA-N,A0A3P3Z2A2_0_apo,7029.80,
loprazolam_UTEFBSAVJNEPTR-RGEXLXHISA-N,A0A3P3Z2A2_0_apo,7034.91,
eberconazole_MPTJIDOGFUQSQH-SFHVURJKSA-N,A0A3P3Z2A2_0_apo,7040.99,
nordefrin_GEFQWZLICWMTKF-SSDLBLMSSA-N,A0A3P3Z2A2_0_apo,7049.77,
metofenazate_BAQLUVXNKOTTHU-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,7058.81,
cianidanol_PFTAWBLQPZVEMU-DZGCQCFKSA-N,A0A3P3Z2A2_0_apo,705852.73,
thiamphenicol_OTVAEFIXJLOWRX-NXEZZACHSA-N,A0A3P3Z2A2_0_apo,70614.84,
ticlopidine_PHWBOXQYWZNQIN-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,70619.59,
amtolmetin_guacil_CWJNMKKMGIAGDK-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,7065.26,
diaziquone_WVYXNIXAMZOZFK-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,70657.11,
tamsulosin_DRHKJLXJIQTDTD-OAHLLOKOSA-N,A0A3P3Z2A2_0_apo,707.55,
Spiramycin_I_ACTOXUHEUCPTEW-PUAFBMFCSA-N,A0A3P3Z2A2_0_apo,707.76,
meprobamate_NPPQSCRMBWNHMW-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,70776.20,
todralazine_WGZDBVOTUVNQFP-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,70883.98,
voxelotor_FWCVZAQENIZVMY-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,7089.49,
cargutocin_YHKWDHMRGAMOKU-DACMYBEBSA-N,A0A3P3Z2A2_0_apo,7094.54,
aminolevulinic_acid_ZGXJTSGNIOSYLO-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,70955.41,
cimetropium_QVVOZYKELHAIPX-FRNBUXIHSA-N,A0A3P3Z2A2_0_apo,7101.67,
estradiol_acetate_FHXBMXJMKMWVRG-SLHNCBLASA-N,A0A3P3Z2A2_0_apo,710606.72,
cladribine_PTOAARAWEBMLNO-KVQBGUIXSA-N,A0A3P3Z2A2_0_apo,7110.80,
tenidap_LXIKEPCNDFVJKC-QXMHVHEDSA-N,A0A3P3Z2A2_0_apo,7129.77,
piperidolate_KTHVBAZBLKXIHZ-IBGZPJMESA-N,A0A3P3Z2A2_0_apo,7135.52,
carmofur_AOCCBINRVIKJHY-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,7135.59,
neratinib_JWNPDZNEKVCWMY-VQHVLOKHSA-N,A0A3P3Z2A2_0_apo,7143.02,
glycerylphosphorylcholine_SUHOQUVVVLNYQR-MRVPVSSYSA-N,A0A3P3Z2A2_0_apo,71466.38,
monoctanoin_GHBFNMLVSPCDGN-SNVBAGLBSA-N,A0A3P3Z2A2_0_apo,71477.61,
amantadine_DKNWSYNQZKUICI-CHIWXEEVSA-N,A0A3P3Z2A2_0_apo,7149.92,
cevimeline_WUTYZMFRCNBCHQ-WPRPVWTQSA-N,A0A3P3Z2A2_0_apo,7150.20,
iclaprim_HWJPWWYTGBZDEG-CQSZACIVSA-N,A0A3P3Z2A2_0_apo,716.29,
clomacran_JFRLWWDJCFYFSU-CQSZACIVSA-N,A0A3P3Z2A2_0_apo,7166.52,
dimethylthiambutene_CANBGVXYBPOLRR-LLVKDONJSA-N,A0A3P3Z2A2_0_apo,717.55,
iproniazid_NYMGNSNKLVNMIA-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,71792.76,
iodoxamic_acid_WWVAPFRKZMUPHZ-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,7185.06,
mandelic_acid_IWYDHOAUDWTVEP-SSDOTTSWSA-N,A0A3P3Z2A2_0_apo,71865.65,
eicosapentaenoic_acid_JAZBEHYOTPTENJ-JLNKQSITSA-N,A0A3P3Z2A2_0_apo,7187.20,
ebrotidine_ZQHFZHPUZXNPMF-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,7187.33,
trinitrophenol_OXNIZHLAWKMVMX-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,71883.15,
indobufen_AYDXAULLCROVIT-OAHLLOKOSA-N,A0A3P3Z2A2_0_apo,7195.93,
retapamulin_STZYTFJPGGDRJD-NHUWBDDWSA-N,A0A3P3Z2A2_0_apo,72.93,
gitoxin_LKRDZKPBAOKJBT-CNPIRKNPSA-N,A0A3P3Z2A2_0_apo,7202.20,
halazepam_WYCLKVQLVUQKNZ-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,7205.27,
quetiapine_URKOMYMAXPYINW-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,7213.56,
gossypol_QBKSWRVVCFFDOT-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,7216.72,
palbociclib_AHJRHEGDXFFMBM-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,7218.35,
loperamide_oxide_KXVSBTJVTUVNPM-UKPNQBOSSA-N,A0A3P3Z2A2_0_apo,72181.39,
acemetacin_FSQKKOOTNAMONP-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,7223.97,
lercanidipine_ZDXUKAKRHYTAKV-MGBGTMOVSA-N,A0A3P3Z2A2_0_apo,7227.14,
bismuth_subsalicylate_ZREIPSZUJIFJNP-UHFFFAOYSA-K,A0A3P3Z2A2_0_apo,72271.60,
memantine_BUGYDGFZZOZRHP-CDECOKDKSA-N,A0A3P3Z2A2_0_apo,722911.15,
clenbuterol_STJMRWALKKWQGH-SNVBAGLBSA-N,A0A3P3Z2A2_0_apo,723.36,
clodronic_acid_ACSIXWWBWUQEHA-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,7232.79,
desaspidin_GAHOBHHMYUYJDT-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,7236.94,
butaperazine_DVLBYTMYSMAKHP-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,7237.22,
lenampicillin_ZKUKMWMSYCIYRD-ZXFNITATSA-N,A0A3P3Z2A2_0_apo,724.38,
anisindione_XRCFXMGQEVUZFC-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,72458.97,
oxymethurea_QUBQYFYWUJJAAK-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,72500.77,
fexofenadine_RWTNPBWLLIMQHL-GDLZYMKVSA-N,A0A3P3Z2A2_0_apo,7254.35,
nicotinamide_DFPAKSUCGFBDDF-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,72639.59,
protizinic_acid_VSQMKHNDXWGCDB-SNVBAGLBSA-N,A0A3P3Z2A2_0_apo,7266.04,
febuprol_WBLXZPHICYCDGN-GFCCVEGCSA-N,A0A3P3Z2A2_0_apo,7273.20,
linoleic_acid_OYHQOLUKZRVURQ-HZJYTTRNSA-N,A0A3P3Z2A2_0_apo,72788.55,
dimepheptanol_QIRAYNIFEOXSPW-FXAWDEMLSA-N,A0A3P3Z2A2_0_apo,7299.57,
fluazacort_BYZCJOHDXLROEC-RBWIMXSLSA-N,A0A3P3Z2A2_0_apo,73.39,
loflucarban_ZHNUMLOCJMCLIT-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,7300.08,
dimetindene_MVMQESMQSYOVGV-HNNXBMFYSA-N,A0A3P3Z2A2_0_apo,7305.71,
eritoran_BPSMYQFMCXXNPC-PFJUCRORSA-N,A0A3P3Z2A2_0_apo,7306.60,
tazemetostat_NSQSAUGJQHDYNO-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,731.41,
ditiocarb_LMBWSYZSUOEYSN-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,73178.81,
pentaerithrityl_tetranitrate_TZRXHJWUDPFEEY-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,73277.22,
pamidronic_acid_WRUUGTRCQOWXEG-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,7328.93,
estazolam_CDCHDCWJMGXXRH-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,733.96,
sulfaperin_DZQVFHSCSRACSX-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,73326.91,
pipoxolan_DXSUDONPFZKWOO-FQEVSTJZSA-N,A0A3P3Z2A2_0_apo,734.39,
quercetin_REFJWTPEDVJJIY-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,7340.52,
camphor_DSSYKIVIOFKYAU-XCBNKYQSSA-N,A0A3P3Z2A2_0_apo,73414.60,
adefovir_dipivoxil_WOZSCQDILHKSGG-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,7345.44,
ethylnorepinephrine_LENNRXOJHWNHSD-OIBJUYFYSA-N,A0A3P3Z2A2_0_apo,7347.48,
phenoxybenzamine_QZVCTJOXCFMACW-INIZCTEOSA-N,A0A3P3Z2A2_0_apo,7349.65,
bufetolol_AKLNLVOZXMQGSI-LSDHHAIUSA-N,A0A3P3Z2A2_0_apo,735.77,
piperacillin_IVBHGBMCVLDMKU-GXNBUGAJSA-N,A0A3P3Z2A2_0_apo,7364.91,
fluacizine_VHEOUJNDDFHPGJ-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,7370.73,
dexlansoprazole_MJIHNNLFOKEZEW-RUZDIDTESA-N,A0A3P3Z2A2_0_apo,7386.65,
hexachlorophene_ACGUYXCXAPNIKK-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,7390.15,
tofacitinib_UJLAWZDWDVHWOW-YPMHNXCESA-N,A0A3P3Z2A2_0_apo,7397.36,
etodolac_NNYBQONXHNTVIJ-QGZVFWFLSA-N,A0A3P3Z2A2_0_apo,740.38,
pirifibrate_YJBIJSVYPHRVCI-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,74062.04,
anecortave_YUWPMEXLKGOSBF-GACAOOTBSA-N,A0A3P3Z2A2_0_apo,7409.04,
prednisolone_sulfobenzoate_WVKSUFYQOHQCMM-YGZHYJPASA-N,A0A3P3Z2A2_0_apo,741.78,
motretinide_IYIYMCASGKQOCZ-DJRRULDNSA-N,A0A3P3Z2A2_0_apo,741.83,
bromazine_NUNIWXHYABYXKF-KRWDZBQOSA-N,A0A3P3Z2A2_0_apo,7412.35,
cinacalcet_VDHAWDNDOKGFTD-MRXNPFEDSA-N,A0A3P3Z2A2_0_apo,7416.99,
enbucrilate_JJJFUHOGVZWXNQ-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,74232.98,
clebopride_BVPWJMCABCPUQY-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,743.05,
formebolone_AMVODTGMYSRMNP-GNIMZFFESA-N,A0A3P3Z2A2_0_apo,743.38,
veralipride_RYJXBGGBZJGVQF-GFCCVEGCSA-N,A0A3P3Z2A2_0_apo,743.52,
netilmicin_CIDUJQMULVCIBT-MQDUPKMGSA-N,A0A3P3Z2A2_0_apo,7437.43,
demecolcine_NNJPGOLRFBJNIW-HNNXBMFYSA-N,A0A3P3Z2A2_0_apo,744.60,
titanium_dioxide_GWEVSGVZZGPLCZ-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,74426.52,
arbekacin_MKKYBZZTJQGVCD-XTCKQBCOSA-N,A0A3P3Z2A2_0_apo,744521.12,
febuxostat_BQSJTQLCZDPROO-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,745.98,
disufenton_OVTCHWSLKGENKP-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,74557.27,
proxibarbal_VNLMRPAWAMPLNZ-LURJTMIESA-N,A0A3P3Z2A2_0_apo,74592.12,
atovaquone_KUCQYCKVKVOKAY-CTYIDZIISA-N,A0A3P3Z2A2_0_apo,746.17,
ioxilan_UUMLTINZBQPNGF-UWVGGRQHSA-N,A0A3P3Z2A2_0_apo,7466.70,
droprenilamine_HTAFVGKAHGNWQO-HXUWFJFHSA-N,A0A3P3Z2A2_0_apo,7466.88,
candesartan_cilexetil_GHOSNRCGJFBJIB-OAQYLSRUSA-N,A0A3P3Z2A2_0_apo,747.89,
zoledronic_acid_XRASPMIURGNCCH-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,7470.03,
clomifene_GKIRPKYJQBWNGO-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,7471.68,
menadoxime_JBOOHWBSLUXBQW-SDNWHVSQSA-N,A0A3P3Z2A2_0_apo,74951.91,
piribedil_OQDPVLVUJFGPGQ-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,7508.34,
pranoprofen_TVQZAMVBTVNYLA-VIFPVBQESA-N,A0A3P3Z2A2_0_apo,7510.80,
clemizole_CJXAEXPPLWQRFR-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,7513.46,
glipizide_ZJJXGWJIGJFDTL-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,7516.40,
cefradine_RDLPVSKMFDYCOR-UEKVPHQBSA-N,A0A3P3Z2A2_0_apo,7521.43,
lumacaftor_UFSKUSARDNFIRC-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,753.39,
prulifloxacin_PWNMXPDKBYZCOO-NSHDSACASA-N,A0A3P3Z2A2_0_apo,754206.21,
balsalazide_IPOKCKJONYRRHP-FMQUCBEESA-N,A0A3P3Z2A2_0_apo,7545.74,
oxysonium_PMFZALLSVLZXMR-SFHVURJKSA-N,A0A3P3Z2A2_0_apo,75465.00,
trimetaphan_CHQOEHPMXSHGCL-YRKFHGTDSA-N,A0A3P3Z2A2_0_apo,755.26,
lorpiprazole_BNRMWKUVWLKDQJ-YJBOKZPZSA-N,A0A3P3Z2A2_0_apo,7558.86,
tasosartan_ADXGNEYLLLSOAR-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,756.78,
propiolactone_VEZXCJBBBCKRPI-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,75606.20,
boric_acid_KGBXLFKZBHKPEV-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,75677.55,
bropirimine_CIUUIPMOFZIWIZ-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,75707.78,
mirodenafil_YIEAVVIJPFEHCX-RPWUZVMVSA-N,A0A3P3Z2A2_0_apo,7582.01,
azatadine_SEBMTIQKRHYNIT-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,759.11,
thiopental_IUJDSEJGGMCXSG-ZETCQYMHSA-N,A0A3P3Z2A2_0_apo,7590.62,
etomidoline_ITIONVBQFUNVJV-JOCHJYFZSA-N,A0A3P3Z2A2_0_apo,7595.95,
boceprevir_LHHCSNFAOIFYRV-MUPNANLLSA-N,A0A3P3Z2A2_0_apo,7596.15,
histamine_NTYJJOPFIAHURM-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,7609.01,
anagestone_acetate_KDLNOQQQEBKBQM-DICPTYMLSA-N,A0A3P3Z2A2_0_apo,7614.14,
guaiacol_carbonate_ORUJFMPWKPVXLZ-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,76142.28,
chloroxylenol_OSDLLIBGSJNGJE-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,76171.19,
cinoxacin_VDUWPHTZYNWKRN-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,761742.46,
diisopromine_YBJKOPHEJOMRMN-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,7629.05,
secretin_human_OWMZNFCDEHGFEP-NFBCVYDUSA-N,A0A3P3Z2A2_0_apo,7630.97,
neltenexine_SSLHKNBKUBAHJY-HDJSIYSDSA-N,A0A3P3Z2A2_0_apo,764.51,
pentamycin_AGJUUQSLGVCRQA-DSBSHMPYSA-N,A0A3P3Z2A2_0_apo,7643.29,
phenylpropanolamine_DLNKOYKMWOXYQA-APPZFPTMSA-N,A0A3P3Z2A2_0_apo,76430.60,
polmacoxib_IJWPAFMIFNSIGD-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,7646.81,
etynodiol_ONKUMRGIYFNPJW-KIEAKMPYSA-N,A0A3P3Z2A2_0_apo,7654.79,
