LigandName,TargetName,BindingScore,InterfE
prednisolone_valerate_acetate_DGYSDXLCLKPUBR-SLPNHVECSA-N,A0A640KDZ6_0_apo,717.35,
loflucarban_ZHNUMLOCJMCLIT-UHFFFAOYSA-N,A0A640KDZ6_0_apo,7170.88,
neltenexine_SSLHKNBKUBAHJY-HDJSIYSDSA-N,A0A640KDZ6_0_apo,718.00,
pifarnine_DVJCPEWCHQLAEH-UHFFFAOYSA-N,A0A640KDZ6_0_apo,718.39,
iguratimod_ANMATWQYLIFGOK-UHFFFAOYSA-N,A0A640KDZ6_0_apo,7189.42,
suramin_FIAFUQMPZJWCLV-UHFFFAOYSA-N,A0A640KDZ6_0_apo,719.96,
fexofenadine_RWTNPBWLLIMQHL-GDLZYMKVSA-N,A0A640KDZ6_0_apo,7196.02,
glymidine_QFWPJPIVLCBXFJ-UHFFFAOYSA-N,A0A640KDZ6_0_apo,72044.71,
cefuroxime_axetil_KEJCWVGMRLCZQQ-DDFBNJLNSA-N,A0A640KDZ6_0_apo,7206.60,
tilisolol_TWVUMMQUXMYOOH-GFCCVEGCSA-N,A0A640KDZ6_0_apo,721.88,
nefazodone_VRBKIVRKKCLPHA-UHFFFAOYSA-N,A0A640KDZ6_0_apo,7219.91,
hexylcaine_DKLKMKYDWHYZTD-ZDUSSCGKSA-N,A0A640KDZ6_0_apo,7219.94,
clindamycin_phosphate_UFUVLHLTWXBHGZ-MGZQPHGTSA-N,A0A640KDZ6_0_apo,7220.39,
norfloxacin_OGJPXUAPXNRGGI-UHFFFAOYSA-N,A0A640KDZ6_0_apo,7235.25,
etybenzatropine_PHTMLLGDZBZXMW-AERCQKQUSA-N,A0A640KDZ6_0_apo,72376.66,
diacetyl_benzoyl_lathyrol_JPYYWXPAHJBKJX-JNRDNZLTSA-N,A0A640KDZ6_0_apo,724.33,
famprofazone_MJFVUHGZVIKGIW-HXUWFJFHSA-N,A0A640KDZ6_0_apo,7245.31,
pirmenol_APUDBKTWDCXQJA-JQVVWYNYSA-N,A0A640KDZ6_0_apo,7245.59,
butalbital_UZVHFVZFNXBMQJ-UHFFFAOYSA-N,A0A640KDZ6_0_apo,72482.44,
fluacizine_VHEOUJNDDFHPGJ-UHFFFAOYSA-N,A0A640KDZ6_0_apo,7258.84,
desflurane_DPYMFVXJLLWWEU-PVQJCKRUSA-N,A0A640KDZ6_0_apo,72610.96,
phenothrin_SBNFWQZLDJGRLK-RTWAWAEBSA-N,A0A640KDZ6_0_apo,7264.30,
falecalcitriol_XPYGGHVSFMUHLH-WSRTYSJNSA-N,A0A640KDZ6_0_apo,727.38,
hydralazine_RPTUSVTUFVMDQK-UHFFFAOYSA-N,A0A640KDZ6_0_apo,72714.49,
ethyl_hydroxybenzoate_NUVBSKCKDOMJSU-UHFFFAOYSA-N,A0A640KDZ6_0_apo,72853.74,
stearic_acid_QIQXTHQIDYTFRH-UHFFFAOYSA-N,A0A640KDZ6_0_apo,72854.41,
guanoxabenz_QKIQJNNDIWGVEH-UHFFFAOYSA-N,A0A640KDZ6_0_apo,7287.44,
macimorelin_VPBQKRKRYYPMOF-DHIUTWEWSA-N,A0A640KDZ6_0_apo,7294.93,
ribostamycin_NSKGQURZWSPSBC-VVPCINPTSA-N,A0A640KDZ6_0_apo,7296.34,
teriflunomide_UTNUDOFZCWSZMS-YFHOEESVSA-N,A0A640KDZ6_0_apo,7298.33,
vilazodone_SGEGOXDYSFKCPT-UHFFFAOYSA-N,A0A640KDZ6_0_apo,730.40,
phenbutamide_AFOGBLYPWJJVAL-UHFFFAOYSA-N,A0A640KDZ6_0_apo,7309.11,
fluorometholone_FAOZLTXFLGPHNG-KNAQIMQKSA-N,A0A640KDZ6_0_apo,731.76,
candesartan_cilexetil_GHOSNRCGJFBJIB-OAQYLSRUSA-N,A0A640KDZ6_0_apo,731.79,
triclosan_XEFQLINVKFYRCS-UHFFFAOYSA-N,A0A640KDZ6_0_apo,73135.20,
tolazoline_JIVZKJJQOZQXQB-UHFFFAOYSA-N,A0A640KDZ6_0_apo,73258.94,
indinavir_CBVCZFGXHXORBI-PXQQMZJSSA-N,A0A640KDZ6_0_apo,7334.65,
nifurfoline_WCEJYDIWHURKJX-VGOFMYFVSA-N,A0A640KDZ6_0_apo,7341.77,
titanium_dioxide_GWEVSGVZZGPLCZ-UHFFFAOYSA-N,A0A640KDZ6_0_apo,73482.99,
penicillamine_VVNCNSJFMMFHPL-VKHMYHEASA-N,A0A640KDZ6_0_apo,73492.50,
tenapanor_DNHPDWGIXIMXSA-CXNSMIOJSA-N,A0A640KDZ6_0_apo,735.04,
oxysonium_PMFZALLSVLZXMR-SFHVURJKSA-N,A0A640KDZ6_0_apo,73523.03,
uredepa_SPDZFJLQFWSJGA-UHFFFAOYSA-N,A0A640KDZ6_0_apo,73544.90,
dextromethorphan_MKXZASYAUGDDCJ-NJAFHUGGSA-N,A0A640KDZ6_0_apo,736.60,
glycolic_acid_AEMRFAOFKBGASW-UHFFFAOYSA-N,A0A640KDZ6_0_apo,73694.50,
isosorbide_mononitrate_YWXYYJSYQOXTPL-SLPGGIOYSA-N,A0A640KDZ6_0_apo,73716.24,
furalazine_RWOLIGKRDWLZSV-OWOJBTEDSA-N,A0A640KDZ6_0_apo,7372.80,
indoprofen_RJMIEHBSYVWVIN-LLVKDONJSA-N,A0A640KDZ6_0_apo,7379.31,
depreotide_XXXSJQLZVNKRKX-YQRDHHIGSA-N,A0A640KDZ6_0_apo,7382.28,
nicofibrate_RARQHAFNGNPQCZ-UHFFFAOYSA-N,A0A640KDZ6_0_apo,73849.17,
teclothiazide_GUTZRTRUIMWMJZ-SSDOTTSWSA-N,A0A640KDZ6_0_apo,73854.92,
altretamine_UUVWYPNAQBNQJQ-UHFFFAOYSA-N,A0A640KDZ6_0_apo,73874.31,
clorindione_NJDUWAXIURWWLN-UHFFFAOYSA-N,A0A640KDZ6_0_apo,7388.72,
phenoxymethylpenicillin_BPLBGHOLXOTWMN-MBNYWOFBSA-N,A0A640KDZ6_0_apo,7391.48,
tevenel_HODRFAVLXIFVTR-RKDXNWHRSA-N,A0A640KDZ6_0_apo,73928.87,
trepibutone_YPTFHLJNWSJXKG-UHFFFAOYSA-N,A0A640KDZ6_0_apo,7396.84,
arbekacin_MKKYBZZTJQGVCD-XTCKQBCOSA-N,A0A640KDZ6_0_apo,739612.64,
tixocortol_BISFDZNIUZIKJD-XDANTLIUSA-N,A0A640KDZ6_0_apo,740.51,
pheneticillin_NONJJLVGHLVQQM-ADGXKJENSA-N,A0A640KDZ6_0_apo,7405.20,
isotretinoin_SHGAZHPCJJPHSC-XFYACQKRSA-N,A0A640KDZ6_0_apo,742.01,
fendosal_HAWWPSYXSLJRBO-UHFFFAOYSA-N,A0A640KDZ6_0_apo,742.51,
anagliptin_LDXYBEHACFJIEL-HNNXBMFYSA-N,A0A640KDZ6_0_apo,742.70,
pemoline_NRNCYVBFPDDJNE-ZETCQYMHSA-N,A0A640KDZ6_0_apo,74222.25,
hydroquinone_QIGBRXMKCJKVMJ-UHFFFAOYSA-N,A0A640KDZ6_0_apo,74242.52,
sulfinpyrazone_MBGGBVCUIVRRBF-LJAQVGFWSA-N,A0A640KDZ6_0_apo,7427.34,
tasosartan_ADXGNEYLLLSOAR-UHFFFAOYSA-N,A0A640KDZ6_0_apo,743.03,
cefditoren_pivoxil_AFZFFLVORLEPPO-UVYJNCLZSA-N,A0A640KDZ6_0_apo,743.13,
oxycodone_BRUQQQPBMZOVGD-XFKAJCMBSA-N,A0A640KDZ6_0_apo,743.32,
dodecanoic_acid_POULHZVOKOAJMA-UHFFFAOYSA-N,A0A640KDZ6_0_apo,74359.90,
succinimide_KZNICNPSHKQLFF-UHFFFAOYSA-N,A0A640KDZ6_0_apo,74377.59,
pyrvinium_QMHSXPLYMTVAMK-UHFFFAOYSA-N,A0A640KDZ6_0_apo,7441.73,
pramocaine_DQKXQSGTHWVTAD-UHFFFAOYSA-N,A0A640KDZ6_0_apo,7447.60,
nicomol_VRAHPESAMYMDQI-UHFFFAOYSA-N,A0A640KDZ6_0_apo,7448.03,
dexlansoprazole_MJIHNNLFOKEZEW-RUZDIDTESA-N,A0A640KDZ6_0_apo,7450.41,
pronilide_OPTZOXDYEFIPJZ-UHFFFAOYSA-N,A0A640KDZ6_0_apo,74519.58,
clomipramine_GDLIGKIOYRNHDA-UHFFFAOYSA-N,A0A640KDZ6_0_apo,7459.38,
acetrizoic_acid_GNOGSFBXBWBTIG-UHFFFAOYSA-N,A0A640KDZ6_0_apo,7462.77,
balofloxacin_MGQLHRYJBWGORO-NSHDSACASA-N,A0A640KDZ6_0_apo,7466.62,
boric_acid_KGBXLFKZBHKPEV-UHFFFAOYSA-N,A0A640KDZ6_0_apo,74674.23,
iproclozide_GGECDTUJZOXAAR-UHFFFAOYSA-N,A0A640KDZ6_0_apo,7479.35,
decamethoxine_ZADGGFKUEYIBJC-QXZCWUTFSA-N,A0A640KDZ6_0_apo,7479.70,
docosanoic_acid_UKMSUNONTOPOIO-UHFFFAOYSA-N,A0A640KDZ6_0_apo,74819.63,
iproniazid_NYMGNSNKLVNMIA-UHFFFAOYSA-N,A0A640KDZ6_0_apo,74839.48,
sultiame_HMHVCUVYZFYAJI-UHFFFAOYSA-N,A0A640KDZ6_0_apo,7484.69,
nepinalone_RVXGRCNWGOHSDE-SFHVURJKSA-N,A0A640KDZ6_0_apo,7491.27,
polmacoxib_IJWPAFMIFNSIGD-UHFFFAOYSA-N,A0A640KDZ6_0_apo,7492.90,
amolanone_HPITVGRITATAFY-FQEVSTJZSA-N,A0A640KDZ6_0_apo,7493.56,
asunaprevir_XRWSZZJLZRKHHD-WVWIJVSJSA-N,A0A640KDZ6_0_apo,750.04,
halopropane_YVWGMAFXEJHFRO-UHFFFAOYSA-N,A0A640KDZ6_0_apo,75057.75,
midazolam_DDLIGBOFAVUZHB-UHFFFAOYSA-N,A0A640KDZ6_0_apo,7514.54,
prulifloxacin_PWNMXPDKBYZCOO-NSHDSACASA-N,A0A640KDZ6_0_apo,751783.12,
peruvoside_PMTSPAGBAFCORP-HBUONDEYSA-N,A0A640KDZ6_0_apo,7521.07,
docetaxel_ZDZOTLJHXYCWBA-VCVYQWHSSA-N,A0A640KDZ6_0_apo,7526.25,
metildigoxin_IYJMSDVSVHDVGT-PEQKVOOWSA-N,A0A640KDZ6_0_apo,7527.59,
etymemazine_USKHCLAXJXCWMO-OAHLLOKOSA-N,A0A640KDZ6_0_apo,7532.87,
mirodenafil_YIEAVVIJPFEHCX-RPWUZVMVSA-N,A0A640KDZ6_0_apo,7533.44,
cinoxacin_VDUWPHTZYNWKRN-UHFFFAOYSA-N,A0A640KDZ6_0_apo,754656.04,
bumetanide_MAEIEVLCKWDQJH-UHFFFAOYSA-N,A0A640KDZ6_0_apo,7547.41,
camphor_DSSYKIVIOFKYAU-XCBNKYQSSA-N,A0A640KDZ6_0_apo,75474.42,
difemerine_WJIZVQNUJVMJAZ-UHFFFAOYSA-N,A0A640KDZ6_0_apo,7548.91,
piribedil_OQDPVLVUJFGPGQ-UHFFFAOYSA-N,A0A640KDZ6_0_apo,7566.75,
pemigatinib_HCDMJFOHIXMBOV-UHFFFAOYSA-N,A0A640KDZ6_0_apo,7569.24,
furfenorex_DLGIIZAHQPTVCJ-ZDUSSCGKSA-N,A0A640KDZ6_0_apo,7575.28,
clonidine_GJSURZIOUXUGAL-UHFFFAOYSA-N,A0A640KDZ6_0_apo,7575.33,
tisopurine_PYAOPMWCFSVFOT-UHFFFAOYSA-N,A0A640KDZ6_0_apo,75768.89,
phenoxyethanol_QCDWFXQBSFUVSP-UHFFFAOYSA-N,A0A640KDZ6_0_apo,75796.64,
thiopental_IUJDSEJGGMCXSG-ZETCQYMHSA-N,A0A640KDZ6_0_apo,7583.23,
doconexent_MBMBGCFOFBJSGT-KUBAVDMBSA-N,A0A640KDZ6_0_apo,7586.00,
levomilnacipran_GJJFMKBJSRMPLA-DZGCQCFKSA-N,A0A640KDZ6_0_apo,7597.11,
cefoxitin_WZOZEZRFJCJXNZ-ZBFHGGJFSA-N,A0A640KDZ6_0_apo,7609.66,
tobramycin_NLVFBUXFDBBNBW-PBSUHMDJSA-N,A0A640KDZ6_0_apo,761.09,
pasireotide_VMZMNAABQBOLAK-DBILLSOUSA-N,A0A640KDZ6_0_apo,761.72,
irofulven_NICJCIQSJJKZAH-AWEZNQCLSA-N,A0A640KDZ6_0_apo,761.81,
trovafloxacin_WVPSKSLAZQPAKQ-CDMJZVDBSA-N,A0A640KDZ6_0_apo,7611.77,
fenbenicillin_VZPPEUOYDWPUKO-NHAYFPRASA-N,A0A640KDZ6_0_apo,763.08,
nicergoline_YSEXMKHXIOCEJA-FVFQAYNVSA-N,A0A640KDZ6_0_apo,763.59,
pamaquine_QTQWMSOQOSJFBV-OAHLLOKOSA-N,A0A640KDZ6_0_apo,7632.96,
empagliflozin_OBWASQILIWPZMG-QZMOQZSNSA-N,A0A640KDZ6_0_apo,7644.67,
carumonam_UIMOJFJSJSIGLV-JNHMLNOCSA-N,A0A640KDZ6_0_apo,7647.39,
hymecromone_HSHNITRMYYLLCV-UHFFFAOYSA-N,A0A640KDZ6_0_apo,76540.89,
alosetron_JSWZEAMFRNKZNL-UHFFFAOYSA-N,A0A640KDZ6_0_apo,76595.94,
tretinoin_SHGAZHPCJJPHSC-YCNIQYBTSA-N,A0A640KDZ6_0_apo,766.28,
chloroquine_WHTVZRBIWZFKQO-CQSZACIVSA-N,A0A640KDZ6_0_apo,7667.41,
amoxicillin_LSQZJLSUYDQPKJ-NJBDSQKTSA-N,A0A640KDZ6_0_apo,7671.49,
ataluren_OOUGLTULBSNHNF-UHFFFAOYSA-N,A0A640KDZ6_0_apo,7671.94,
lindane_JLYXXMFPNIAWKQ-GNIYUCBRSA-N,A0A640KDZ6_0_apo,7671.99,
lisinopril_RLAWWYSOJDYHDC-BZSNNMDCSA-N,A0A640KDZ6_0_apo,7678.64,
bioallethrin_ZCVAOQKBXKSDMS-PVAVHDDUSA-N,A0A640KDZ6_0_apo,7688.22,
penciclovir_JNTOCHDNEULJHD-UHFFFAOYSA-N,A0A640KDZ6_0_apo,7690.62,
pirozadil_DIIBXMIIOQXTHW-UHFFFAOYSA-N,A0A640KDZ6_0_apo,7693.56,
cytarabine_UHDGCWIWMRVCDJ-CCXZUQQUSA-N,A0A640KDZ6_0_apo,76977.05,
avapritinib_DWYRIWUZIJHQKQ-SANMLTNESA-N,A0A640KDZ6_0_apo,770.43,
esomeprazole_SUBDBMMJDZJVOS-DEOSSOPVSA-N,A0A640KDZ6_0_apo,7716.66,
aminocaproic_acid_SLXKOJJOQWFEFD-UHFFFAOYSA-N,A0A640KDZ6_0_apo,77201.29,
azapetine_NYGHGTMKALXFIA-UHFFFAOYSA-N,A0A640KDZ6_0_apo,7722.82,
diethyl_ether_RTZKZFJDLAIYFH-UHFFFAOYSA-N,A0A640KDZ6_0_apo,77223.99,
pentostatin_FPVKHBSQESCIEP-JQCXWYLXSA-N,A0A640KDZ6_0_apo,773.02,
methylparaben_LXCFILQKKLGQFO-UHFFFAOYSA-N,A0A640KDZ6_0_apo,77345.62,
proline_ONIBWKKTOPOVIA-BYPYZUCNSA-N,A0A640KDZ6_0_apo,77354.93,
meproscillarin_RKWPZPDLTYBKCL-RVZGXXANSA-N,A0A640KDZ6_0_apo,774.28,
mydecamycin_DMUAPQTXSSNEDD-XTVPXTAISA-N,A0A640KDZ6_0_apo,7740.46,
acetohydroxamic_acid_RRUDCFGSUDOHDG-UHFFFAOYSA-N,A0A640KDZ6_0_apo,77581.45,
apalutamide_HJBWBFZLDZWPHF-UHFFFAOYSA-N,A0A640KDZ6_0_apo,776277.31,
flumedroxone_CDZJOBWKHSYNMO-SCUQKFFVSA-N,A0A640KDZ6_0_apo,777.43,
triamterene_FNYLWPVRPXGIIP-UHFFFAOYSA-N,A0A640KDZ6_0_apo,7770.09,
tetrabenazine_MKJIEFSOBYUXJB-HOCLYGCPSA-N,A0A640KDZ6_0_apo,7773.16,
cefuzonam_CXHKZHZLDMQGFF-ZSDSSEDPSA-N,A0A640KDZ6_0_apo,778.07,
hexestrol_PBBGSZCBWVPOOL-HDICACEKSA-N,A0A640KDZ6_0_apo,7783.52,
flumazenil_OFBIFZUFASYYRE-UHFFFAOYSA-N,A0A640KDZ6_0_apo,7785.31,
18-methoxycoronaridine_DB15096,A0A640KDZ6_0_apo,7794.08,
perospirone_FBVFZWUMDDXLLG-HDICACEKSA-N,A0A640KDZ6_0_apo,780.26,
succinic_acid_KDYFGRWQOYBRFD-UHFFFAOYSA-N,A0A640KDZ6_0_apo,78183.50,
vincamine_RXPRRQLKFXBCSJ-GIVPXCGWSA-N,A0A640KDZ6_0_apo,782.31,
azelastine_MBUVEWMHONZEQD-GOSISDBHSA-N,A0A640KDZ6_0_apo,782.54,
flutazolam_WMFSSTNVXWNLKI-LJQANCHMSA-N,A0A640KDZ6_0_apo,7826.36,
methylprednisolone_VHRSUDSXCMQTMA-PJHHCJLFSA-N,A0A640KDZ6_0_apo,783.16,
artesunate_FIHJKUPKCHIPAT-AHIGJZGOSA-N,A0A640KDZ6_0_apo,7835.14,
pentobarbital_WEXRUCMBJFQVBZ-SSDOTTSWSA-N,A0A640KDZ6_0_apo,7838.74,
pimobendan_GLBJJMFZWDBELO-NSHDSACASA-N,A0A640KDZ6_0_apo,7839.50,
methocarbamol_GNXFOGHNGIVQEH-QMMMGPOBSA-N,A0A640KDZ6_0_apo,7840.59,
sermorelin_WGWPRVFKDLAUQJ-MITYVQBRSA-N,A0A640KDZ6_0_apo,7846.90,
benzbromarone_WHQCHUCQKNIQEC-UHFFFAOYSA-N,A0A640KDZ6_0_apo,7848.70,
protoverine_CKJAABZFXLMMCS-MKKPLVDTSA-N,A0A640KDZ6_0_apo,7849.61,
salmeterol_GIIZNNXWQWCKIB-VWLOTQADSA-N,A0A640KDZ6_0_apo,785.19,
bicalutamide_LKJPYSCBVHEWIU-KRWDZBQOSA-N,A0A640KDZ6_0_apo,785.23,
estriol_PROQIPRRNZUXQM-ZXXIGWHRSA-N,A0A640KDZ6_0_apo,785.91,
iodol_VJOVAKSZILJDBB-UHFFFAOYSA-N,A0A640KDZ6_0_apo,78563.05,
tedizolid_phosphate_QCGUSIANLFXSGE-GFCCVEGCSA-N,A0A640KDZ6_0_apo,7857.14,
nicardipine_ZBBHBTPTTSWHBA-DEOSSOPVSA-N,A0A640KDZ6_0_apo,7857.47,
dihydrotachysterol_ILYCWAKSDCYMBB-OPCMSESCSA-N,A0A640KDZ6_0_apo,786.62,
benzalamide_KAJZGRFYZKWYDX-UHFFFAOYSA-N,A0A640KDZ6_0_apo,786140.11,
cobicistat_ZCIGNRJZKPOIKD-CQXVEOKZSA-N,A0A640KDZ6_0_apo,7862.65,
zorubicin_FBTUMDXHSRTGRV-BJISBDEGSA-N,A0A640KDZ6_0_apo,7864.19,
phenicarbazide_AVKHCKXGKPAGEI-UHFFFAOYSA-N,A0A640KDZ6_0_apo,78646.23,
liothyronine_AUYYCJSJGJYCDS-LBPRGKRZSA-N,A0A640KDZ6_0_apo,787.71,
tolpropamine_CINROOONPHQHPO-SFHVURJKSA-N,A0A640KDZ6_0_apo,7876.96,
isoaminile_WFLSCFISQHLEED-GDBMZVCRSA-N,A0A640KDZ6_0_apo,7879.99,
tianeptine_JICJBGPOMZQUBB-OAQYLSRUSA-N,A0A640KDZ6_0_apo,788.09,
pimecrolimus_KASDHRXLYQOAKZ-OLHLVPFQSA-N,A0A640KDZ6_0_apo,788.53,
omapatrilat_LVRLSYPNFFBYCZ-VGWMRTNUSA-N,A0A640KDZ6_0_apo,788221.36,
methestrol_dipropionate_ORHVFDBDWJTZIN-FGZHOGPDSA-N,A0A640KDZ6_0_apo,7885.45,
bufexamac_MXJWRABVEGLYDG-UHFFFAOYSA-N,A0A640KDZ6_0_apo,7885.50,
clobuzarit_UGOFYAXVVVXMQT-UHFFFAOYSA-N,A0A640KDZ6_0_apo,78857.29,
quinfamide_SBJGFIXQRZOVTO-UHFFFAOYSA-N,A0A640KDZ6_0_apo,7887.21,
clavulanic_acid_HZZVJAQRINQKSD-PBFISZAISA-N,A0A640KDZ6_0_apo,7889.29,
iodamide_VVDGWALACJEJKG-UHFFFAOYSA-N,A0A640KDZ6_0_apo,7900.45,
mebicar_XIUUSFJTJXFNGH-OLQVQODUSA-N,A0A640KDZ6_0_apo,790829.70,
larotrectinib_NYNZQNWKBKUAII-KBXCAEBGSA-N,A0A640KDZ6_0_apo,791.54,
mefenamic_acid_HYYBABOKPJLUIN-UHFFFAOYSA-N,A0A640KDZ6_0_apo,791.60,
quingestanol_acetate_FLGJKPPXEKYCBY-AKCFYGDASA-N,A0A640KDZ6_0_apo,7910.72,
eritrityl_tetranitrate_SNFOERUNNSHUGP-ZXZARUISSA-N,A0A640KDZ6_0_apo,7911.10,
sodium_hexacyclonate_WMJPAYUKEVEBCN-UHFFFAOYSA-N,A0A640KDZ6_0_apo,79169.75,
sulfarside_AKHFYKDNVOFEMG-UHFFFAOYSA-N,A0A640KDZ6_0_apo,792.79,
flunitrazepam_PPTYJKAXVCCBDU-UHFFFAOYSA-N,A0A640KDZ6_0_apo,7927.09,
levisoprenaline_JWZZKOKVBUJMES-NSHDSACASA-N,A0A640KDZ6_0_apo,7937.95,
chlorquinaldol_GPTXWRGISTZRIO-UHFFFAOYSA-N,A0A640KDZ6_0_apo,7946.53,
alphaprodine_UVAZQQHAVMNMHE-XJKSGUPXSA-N,A0A640KDZ6_0_apo,794698.13,
tioconazole_QXHHHPZILQDDPS-HNNXBMFYSA-N,A0A640KDZ6_0_apo,7949.50,
acetophenazine_WNTYBHLDCKXEOT-UHFFFAOYSA-N,A0A640KDZ6_0_apo,7951.44,
felodipine_RZTAMFZIAATZDJ-HNNXBMFYSA-N,A0A640KDZ6_0_apo,7952.40,
tropesin_UCCJWNPWWPJKGL-DEOSSOPVSA-N,A0A640KDZ6_0_apo,79522.86,
colchicine_IAKHMKGGTNLKSZ-INIZCTEOSA-N,A0A640KDZ6_0_apo,796.67,
telaprevir_BBAWEDCPNXPBQM-GDEBMMAJSA-N,A0A640KDZ6_0_apo,797.47,
lactic_acid_JVTAAEKCZFNVCJ-UWTATZPHSA-N,A0A640KDZ6_0_apo,79728.66,
altropane_GTQLIPQFXVKRKJ-UNSMHXHVSA-N,A0A640KDZ6_0_apo,798.62,
clomifene_GKIRPKYJQBWNGO-UHFFFAOYSA-N,A0A640KDZ6_0_apo,7982.70,
potassium_canrenoate_PBKZPPIHUVSDNM-WNHSNXHDSA-N,A0A640KDZ6_0_apo,7983.11,
ethchlorvynol_ZEHYJZXQEQOSON-SSDOTTSWSA-N,A0A640KDZ6_0_apo,7987.20,
norelgestromin_ISHXLNHNDMZNMC-XUDSTZEESA-N,A0A640KDZ6_0_apo,799.16,
guaifenesin_HSRJKNPTNIJEKV-QMMMGPOBSA-N,A0A640KDZ6_0_apo,7992.70,
methoxyflurane_RFKMCNOHBTXSMU-UHFFFAOYSA-N,A0A640KDZ6_0_apo,79944.44,
sulfametomidine_QKLSCPPJEVXONT-UHFFFAOYSA-N,A0A640KDZ6_0_apo,8001.39,
felbinac_QRZAKQDHEVVFRX-UHFFFAOYSA-N,A0A640KDZ6_0_apo,80028.95,
ibuproxam_BYPIURIATSUHDW-SNVBAGLBSA-N,A0A640KDZ6_0_apo,800432.11,
magnesium_hydroxide_VTHJTEIRLNZDEV-UHFFFAOYSA-L,A0A640KDZ6_0_apo,80149.12,
hexobarbital_UYXAWHWODHRRMR-LBPRGKRZSA-N,A0A640KDZ6_0_apo,8023.97,
amoxapine_QWGDMFLQWFTERH-UHFFFAOYSA-N,A0A640KDZ6_0_apo,8034.18,
papaveroline_MXQKCNCLQIHHJA-UHFFFAOYSA-N,A0A640KDZ6_0_apo,804.99,
oxaprozin_OFPXSFXSNFPTHF-UHFFFAOYSA-N,A0A640KDZ6_0_apo,8041.73,
azlocillin_JTWOMNBEOCYFNV-NFFDBFGFSA-N,A0A640KDZ6_0_apo,8049.50,
benzocaine_BLFLLBZGZJTVJG-UHFFFAOYSA-N,A0A640KDZ6_0_apo,80563.57,
propyphenazone_PXWLVJLKJGVOKE-UHFFFAOYSA-N,A0A640KDZ6_0_apo,8067.33,
flibanserin_PPRRDFIXUUSXRA-UHFFFAOYSA-N,A0A640KDZ6_0_apo,8079.98,
isonixin_WJDDCFNFNAHLAF-UHFFFAOYSA-N,A0A640KDZ6_0_apo,8081.43,
isopropanol_KFZMGEQAYNKOFK-UHFFFAOYSA-N,A0A640KDZ6_0_apo,80833.01,
aminobutyric_acid_BTCSSZJGUNDROE-UHFFFAOYSA-N,A0A640KDZ6_0_apo,80835.45,
benziodarone_CZCHIEJNWPNBDE-UHFFFAOYSA-N,A0A640KDZ6_0_apo,8089.27,
liranaftate_VPHPQNGOVQYUMG-UHFFFAOYSA-N,A0A640KDZ6_0_apo,8090.48,
diathymosulfone_KHFUQWURHSKTPO-UHFFFAOYSA-N,A0A640KDZ6_0_apo,8092.42,
carbamide_XSQUKJJJFZCRTK-UHFFFAOYSA-N,A0A640KDZ6_0_apo,80938.56,
emylcamate_SLWGJZPKHAXZQL-UHFFFAOYSA-N,A0A640KDZ6_0_apo,80944.10,
halocarban_ZFSXZJXLKAJIGS-UHFFFAOYSA-N,A0A640KDZ6_0_apo,809919.17,
dihydroergocryptine_PBUNVLRHZGSROC-VTIMJTGVSA-N,A0A640KDZ6_0_apo,810.76,
prasterone_FMGSKLZLMKYGDP-USOAJAOKSA-N,A0A640KDZ6_0_apo,811.02,
anidulafungin_JHVAMHSQVVQIOT-MFAJLEFUSA-N,A0A640KDZ6_0_apo,811.10,
ibuprofen_HEFNNWSXXWATRW-SNVBAGLBSA-N,A0A640KDZ6_0_apo,8111.75,
acenocoumarol_VABCILAOYCMVPS-OAHLLOKOSA-N,A0A640KDZ6_0_apo,8115.19,
improsulfan_DBIGHPPNXATHOF-UHFFFAOYSA-N,A0A640KDZ6_0_apo,8125.31,
benzestrol_DUTFBSAKKUNBAL-JSNMRZPZSA-N,A0A640KDZ6_0_apo,8128.17,
nadifloxacin_JYJTVFIEFKZWCJ-JTQLQIEISA-N,A0A640KDZ6_0_apo,8128.94,
fomepizole_RIKMMFOAQPJVMX-UHFFFAOYSA-N,A0A640KDZ6_0_apo,81288.51,
tamibarotene_MUTNCGKQJGXKEM-UHFFFAOYSA-N,A0A640KDZ6_0_apo,8138.21,
etohexadiol_RWLALWYNXFYRGW-YUMQZZPRSA-N,A0A640KDZ6_0_apo,81406.95,
acebutolol_GOEMGAFJFRBGGG-HNNXBMFYSA-N,A0A640KDZ6_0_apo,8148.98,
prazosin_IENZQIKPVFGBNW-UHFFFAOYSA-N,A0A640KDZ6_0_apo,815.06,
hydroxyzine_ZQDWXGKKHFNSQK-OAQYLSRUSA-N,A0A640KDZ6_0_apo,81633.62,
cloxazolam_ZIXNZOBDFKSQTC-KRWDZBQOSA-N,A0A640KDZ6_0_apo,8170.07,
prednimustine_HFVNWDWLWUCIHC-GUPDPFMOSA-N,A0A640KDZ6_0_apo,8172.47,
pyridoxine_LXNHXLLTXMVWPM-UHFFFAOYSA-N,A0A640KDZ6_0_apo,81740.61,
elcatonin_DDPFHDCZUJFNAT-KPZHSHELSA-N,A0A640KDZ6_0_apo,8177.48,
simfibrate_JLRNKCZRCMIVKA-UHFFFAOYSA-N,A0A640KDZ6_0_apo,81808.40,
fluphenazine_PLDUPXSUYLZYBN-UHFFFAOYSA-N,A0A640KDZ6_0_apo,8181.08,
eptazocine_ZOWQTJXNFTWSCS-IAQYHMDHSA-N,A0A640KDZ6_0_apo,8187.56,
