LigandName,TargetName,BindingScore,InterfE
apraclonidine_IEJXVRYNEISIKR-UHFFFAOYSA-N,A0A088RNG1_0_apo,78103.23,
flubendazole_CPEUVMUXAHMANV-UHFFFAOYSA-N,A0A088RNG1_0_apo,7811.84,
tafamidis_TXEIIPDJKFWEEC-UHFFFAOYSA-N,A0A088RNG1_0_apo,7817.37,
tenofovir_disoproxil_JFVZFKDSXNQEJW-CQSZACIVSA-N,A0A088RNG1_0_apo,7817.49,
sulfamethylthiazole_KJVQYDYPDFFJMP-UHFFFAOYSA-N,A0A088RNG1_0_apo,78185.74,
dextromethorphan_MKXZASYAUGDDCJ-NJAFHUGGSA-N,A0A088RNG1_0_apo,782.74,
aminomethylbenzoic_acid_QCTBMLYLENLHLA-UHFFFAOYSA-N,A0A088RNG1_0_apo,78218.85,
camphor_DSSYKIVIOFKYAU-XCBNKYQSSA-N,A0A088RNG1_0_apo,78392.72,
fenfluramine_DBGIVFWFUFKIQN-VIFPVBQESA-N,A0A088RNG1_0_apo,78496.06,
hydrocodone_LLPOLZWFYMWNKH-CMKMFDCUSA-N,A0A088RNG1_0_apo,785.88,
dasabuvir_NBRBXGKOEOGLOI-UHFFFAOYSA-N,A0A088RNG1_0_apo,7853.34,
polmacoxib_IJWPAFMIFNSIGD-UHFFFAOYSA-N,A0A088RNG1_0_apo,7858.67,
zoledronic_acid_XRASPMIURGNCCH-UHFFFAOYSA-N,A0A088RNG1_0_apo,7859.69,
parathiazine_KJKJUXGEMYCCJN-UHFFFAOYSA-N,A0A088RNG1_0_apo,7862.96,
eberconazole_MPTJIDOGFUQSQH-SFHVURJKSA-N,A0A088RNG1_0_apo,7865.75,
etomidoline_ITIONVBQFUNVJV-JOCHJYFZSA-N,A0A088RNG1_0_apo,7867.81,
desipramine_HCYAFALTSJYZDH-UHFFFAOYSA-N,A0A088RNG1_0_apo,78704.06,
ataluren_OOUGLTULBSNHNF-UHFFFAOYSA-N,A0A088RNG1_0_apo,7871.16,
isradipine_HMJIYCCIJYRONP-MRXNPFEDSA-N,A0A088RNG1_0_apo,7875.26,
azelaic_acid_BDJRBEYXGGNYIS-UHFFFAOYSA-N,A0A088RNG1_0_apo,78796.25,
phencyclidine_JTJMJGYZQZDUJJ-UHFFFAOYSA-N,A0A088RNG1_0_apo,7882.09,
oxetorone_VZVRZTZPHOHSCK-UHFFFAOYSA-N,A0A088RNG1_0_apo,7884.87,
bismuth_subsalicylate_ZREIPSZUJIFJNP-UHFFFAOYSA-K,A0A088RNG1_0_apo,78843.69,
lumacaftor_UFSKUSARDNFIRC-UHFFFAOYSA-N,A0A088RNG1_0_apo,789.86,
amocarzine_UFLRJROFPAGRPN-UHFFFAOYSA-N,A0A088RNG1_0_apo,7890.29,
dimercaprol_WQABCVAJNWAXTE-VKHMYHEASA-N,A0A088RNG1_0_apo,78934.01,
lidocaine_NNJVILVZKWQKPM-UHFFFAOYSA-N,A0A088RNG1_0_apo,78945.04,
artemisinin_BLUAFEHZUWYNDE-NNWCWBAJSA-N,A0A088RNG1_0_apo,790.07,
tolnaftate_FUSNMLFNXJSCDI-UHFFFAOYSA-N,A0A088RNG1_0_apo,79017.02,
trimetozine_XWVOEFLBOSSYGM-UHFFFAOYSA-N,A0A088RNG1_0_apo,79040.39,
teclothiazide_GUTZRTRUIMWMJZ-SSDOTTSWSA-N,A0A088RNG1_0_apo,79072.26,
febarbamate_QHZQILHUJDRDAI-QRWLVFNGSA-N,A0A088RNG1_0_apo,7909.92,
benzamidosalicylate_GNZCRYWFWKFIDM-UHFFFAOYSA-N,A0A088RNG1_0_apo,79225.60,
fenbufen_ZPAKPRAICRBAOD-UHFFFAOYSA-N,A0A088RNG1_0_apo,79236.06,
zoxazolamine_YGCODSQDUUUKIV-UHFFFAOYSA-N,A0A088RNG1_0_apo,792505.15,
dexpanthenol_SNPLKNRPJHDVJA-ZETCQYMHSA-N,A0A088RNG1_0_apo,79295.12,
acepromazine_NOSIYYJFMPDDSA-UHFFFAOYSA-N,A0A088RNG1_0_apo,7931.96,
encainide_PJWPNDMDCLXCOM-LJQANCHMSA-N,A0A088RNG1_0_apo,7937.69,
saralasin_PFGWGEPQIUAZME-NXSMLHPHSA-N,A0A088RNG1_0_apo,7975.27,
enviomycin_HPWIIERXAFODPP-MYIPQGGFSA-N,A0A088RNG1_0_apo,7977.37,
nialamide_NOIIUHRQUVNIDD-UHFFFAOYSA-N,A0A088RNG1_0_apo,7978.52,
tenofovir_SGOIRFVFHAKUTI-ZCFIWIBFSA-N,A0A088RNG1_0_apo,7989.09,
olaparib_FDLYAMZZIXQODN-UHFFFAOYSA-N,A0A088RNG1_0_apo,8.13,
fluclorolone_acetonide_NJNWEGFJCGYWQT-VSXGLTOVSA-N,A0A088RNG1_0_apo,800.79,
valpromide_OMOMUFTZPTXCHP-UHFFFAOYSA-N,A0A088RNG1_0_apo,80025.54,
cadralazine_QLTVVOATEHFXLT-VIFPVBQESA-N,A0A088RNG1_0_apo,80028.85,
iotalamic_acid_UXIGWFXRQKWHHA-UHFFFAOYSA-N,A0A088RNG1_0_apo,8003.02,
iclaprim_HWJPWWYTGBZDEG-CQSZACIVSA-N,A0A088RNG1_0_apo,801.93,
nedocromil_RQTOOFIXOKYGAN-UHFFFAOYSA-N,A0A088RNG1_0_apo,8020.87,
glycopyrronium_bromide_ANGKOCUUWGHLCE-IEBWSBKVSA-N,A0A088RNG1_0_apo,802238.64,
thebacon_RRJQTGHQFYTZOW-ILWKUFEGSA-N,A0A088RNG1_0_apo,803.39,
tolindate_ANJNOJFLVNXCHT-UHFFFAOYSA-N,A0A088RNG1_0_apo,80301.26,
amsacrine_XCPGHVQEEXUHNC-UHFFFAOYSA-N,A0A088RNG1_0_apo,803041.43,
diazoxide_GDLBFKVLRPITMI-UHFFFAOYSA-N,A0A088RNG1_0_apo,80317.47,
cropropamide_CYZWCBZIBJLKCV-OALRPVAKSA-N,A0A088RNG1_0_apo,80380.62,
nicocodine_RYBGRHAWFUVMST-MJFIPZRTSA-N,A0A088RNG1_0_apo,804.85,
fosaprepitant_BARDROPHSZEBKC-OITMNORJSA-N,A0A088RNG1_0_apo,8045.95,
benorilate_FEJKLNWAOXSSNR-UHFFFAOYSA-N,A0A088RNG1_0_apo,8046.42,
norfloxacin_OGJPXUAPXNRGGI-UHFFFAOYSA-N,A0A088RNG1_0_apo,8046.78,
betamethasone_butyrate_propionate_VXOWJCTXWVWLLC-REGDIAEZSA-N,A0A088RNG1_0_apo,804635.04,
venetoclax_LQBVNQSMGBZMKD-UHFFFAOYSA-N,A0A088RNG1_0_apo,805.72,
capecitabine_GAGWJHPBXLXJQN-UORFTKCHSA-N,A0A088RNG1_0_apo,8050.54,
droprenilamine_HTAFVGKAHGNWQO-HXUWFJFHSA-N,A0A088RNG1_0_apo,8052.80,
paraldehyde_SQYNKIJPMDEDEG-KXGDERBTSA-N,A0A088RNG1_0_apo,80684.30,
bacampicillin_PFOLLRNADZZWEX-OIKQGAJOSA-N,A0A088RNG1_0_apo,8074.02,
flomoxef_UHRBTBZOWWGKMK-DOMZBBRYSA-N,A0A088RNG1_0_apo,8076.86,
tiamenidine_CVWILQHZFWRYPB-UHFFFAOYSA-N,A0A088RNG1_0_apo,80828.56,
quercetin_REFJWTPEDVJJIY-UHFFFAOYSA-N,A0A088RNG1_0_apo,8088.56,
disofenin_UDUSOMRJOPCWHT-UHFFFAOYSA-N,A0A088RNG1_0_apo,8089.75,
alosetron_JSWZEAMFRNKZNL-UHFFFAOYSA-N,A0A088RNG1_0_apo,80890.97,
clinofibrate_BMOVQUBVGICXQN-MKPDMIMOSA-N,A0A088RNG1_0_apo,808912.26,
trimetazidine_UHWVSEOVJBQKBE-UHFFFAOYSA-N,A0A088RNG1_0_apo,80892.80,
amantadine_DKNWSYNQZKUICI-CHIWXEEVSA-N,A0A088RNG1_0_apo,8093.18,
atrolactamide_FWTXWYXPXGKVJG-VIFPVBQESA-N,A0A088RNG1_0_apo,80988.79,
homochlorcyclizine_WEUCDJCFJHYFRL-IBGZPJMESA-N,A0A088RNG1_0_apo,81023.12,
flumedroxone_acetate_MXZYUFNILISKBC-WXLIAARGSA-N,A0A088RNG1_0_apo,812.69,
larotrectinib_NYNZQNWKBKUAII-KBXCAEBGSA-N,A0A088RNG1_0_apo,812.86,
amprotropine_ORXLOAFNULMXBG-INIZCTEOSA-N,A0A088RNG1_0_apo,8122.92,
rosuvastatin_BPRHUIZQVSMCRT-VEUZHWNKSA-N,A0A088RNG1_0_apo,8127.75,
pentagestrone_RBFQPFFCDLXWQK-UXUCURBISA-N,A0A088RNG1_0_apo,8133.61,
phenibut_DAFOCGYVTAOKAJ-VIFPVBQESA-N,A0A088RNG1_0_apo,81332.63,
guanoclor_XIHXRRMCNSMUET-UHFFFAOYSA-N,A0A088RNG1_0_apo,81338.53,
fenamisal_DNVVZWSVACQWJE-UHFFFAOYSA-N,A0A088RNG1_0_apo,8139.83,
emetine_AUVVAXYIELKVAI-CKBKHPSWSA-N,A0A088RNG1_0_apo,814.08,
pemigatinib_HCDMJFOHIXMBOV-UHFFFAOYSA-N,A0A088RNG1_0_apo,8146.89,
adamexine_HJJAXSOTUNRQSF-PVGDPBLGSA-N,A0A088RNG1_0_apo,816.82,
betanidine_NIVZHWNOUVJHKV-UHFFFAOYSA-N,A0A088RNG1_0_apo,81625.25,
mupirocin_MINDHVHHQZYEEK-HBBNESRFSA-N,A0A088RNG1_0_apo,81644.90,
fenadiazole_OINXXHYENYVYPB-UHFFFAOYSA-N,A0A088RNG1_0_apo,81677.88,
vincristine_OGWKCGZFUXNPDA-CFWMRBGOSA-N,A0A088RNG1_0_apo,817.77,
mecloralurea_BULMIDNYAWYAMZ-UWTATZPHSA-N,A0A088RNG1_0_apo,81718.19,
roflumilast_MNDBXUUTURYVHR-UHFFFAOYSA-N,A0A088RNG1_0_apo,8173.70,
phenoxymethylpenicillin_BPLBGHOLXOTWMN-MBNYWOFBSA-N,A0A088RNG1_0_apo,8185.68,
bempedoic_acid_HYHMLYSLQUKXKP-UHFFFAOYSA-N,A0A088RNG1_0_apo,8194.58,
escitalopram_WSEQXVZVJXJVFP-FQEVSTJZSA-N,A0A088RNG1_0_apo,8194.62,
temsirolimus_CBPNZQVSJQDFBE-QWRHTZMXSA-N,A0A088RNG1_0_apo,82.92,
glibenclamide_ZNNLBTZKUZBEKO-UHFFFAOYSA-N,A0A088RNG1_0_apo,8202.59,
folic_acid_OVBPIULPVIDEAO-LBPRGKRZSA-N,A0A088RNG1_0_apo,8209.44,
mephenesin_carbamate_KRPAJLYSLFNDOA-SECBINFHSA-N,A0A088RNG1_0_apo,8216.29,
zimeldine_OYPPVKRFBIWMSX-SXGWCWSVSA-N,A0A088RNG1_0_apo,8216.75,
nifenalol_UAORFCGRZIGNCI-LLVKDONJSA-N,A0A088RNG1_0_apo,8225.32,
ciprofibrate_KPSRODZRAIWAKH-JTQLQIEISA-N,A0A088RNG1_0_apo,82297.82,
dexchlorpheniramine_SOYKEARSMXGVTM-HNNXBMFYSA-N,A0A088RNG1_0_apo,8241.86,
oxymetholone_ICMWWNHDUZJFDW-DHODBPELSA-N,A0A088RNG1_0_apo,825.98,
nadifloxacin_JYJTVFIEFKZWCJ-JTQLQIEISA-N,A0A088RNG1_0_apo,8253.44,
minodronic_acid_VMMKGHQPQIEGSQ-UHFFFAOYSA-N,A0A088RNG1_0_apo,8254.30,
ozanimod_XRVDGNKRPOAQTN-FQEVSTJZSA-N,A0A088RNG1_0_apo,826.65,
methiosulfonium_chloride_YDBYJHTYSHBBAU-YFKPBYRVSA-O,A0A088RNG1_0_apo,82703.14,
nitrous_oxide_GQPLMRYTRLFLPF-UHFFFAOYSA-N,A0A088RNG1_0_apo,82727.38,
hydrocortisone_acetate_ALEXXDVDDISNDU-JZYPGELDSA-N,A0A088RNG1_0_apo,8282.24,
sparfloxacin_DZZWHBIBMUVIIW-DTORHVGOSA-N,A0A088RNG1_0_apo,829.55,
tolonidine_KWBTZIFLQYYPTH-UHFFFAOYSA-N,A0A088RNG1_0_apo,82900.37,
tenapanor_DNHPDWGIXIMXSA-CXNSMIOJSA-N,A0A088RNG1_0_apo,830.71,
oxiniacic_acid_FJCFFCXMEXZEIM-UHFFFAOYSA-N,A0A088RNG1_0_apo,83011.83,
secretin_porcine_JWQZOTGHUDZFMU-WIDFLDSMSA-N,A0A088RNG1_0_apo,8304.14,
indobufen_AYDXAULLCROVIT-OAHLLOKOSA-N,A0A088RNG1_0_apo,8308.78,
lefetamine_YEJZJVJJPVZXGX-MRXNPFEDSA-N,A0A088RNG1_0_apo,83169.73,
nefazodone_VRBKIVRKKCLPHA-UHFFFAOYSA-N,A0A088RNG1_0_apo,8318.68,
gefarnate_ZPACYDRSPFRDHO-ROBAGEODSA-N,A0A088RNG1_0_apo,8322.13,
epicillin_RPBAFSBGYDKNRG-NJBDSQKTSA-N,A0A088RNG1_0_apo,8343.02,
halocarban_ZFSXZJXLKAJIGS-UHFFFAOYSA-N,A0A088RNG1_0_apo,834699.70,
cannabidiol_QHMBSVQNZZTUGM-ZWKOTPCHSA-N,A0A088RNG1_0_apo,835.34,
pentrinitrol_BRBAEHHXGZRCBK-UHFFFAOYSA-N,A0A088RNG1_0_apo,83506.75,
phensuximide_WLWFNJKHKGIJNW-VIFPVBQESA-N,A0A088RNG1_0_apo,8351.07,
carfenazine_XZSMZRXAEFNJCU-UHFFFAOYSA-N,A0A088RNG1_0_apo,8351.16,
grepafloxacin_AIJTTZAVMXIJGM-JTQLQIEISA-N,A0A088RNG1_0_apo,836.29,
aclarubicin_USZYSDMBJDPRIF-SVEJIMAYSA-N,A0A088RNG1_0_apo,836.52,
glutathione_RWSXRVCMGQZWBV-WDSKDSINSA-N,A0A088RNG1_0_apo,8361.59,
fenclofenac_IDKAXRLETRCXKS-UHFFFAOYSA-N,A0A088RNG1_0_apo,8369.25,
etybenzatropine_PHTMLLGDZBZXMW-AERCQKQUSA-N,A0A088RNG1_0_apo,83691.65,
oxyphenbutazone_HFHZKZSRXITVMK-QGZVFWFLSA-N,A0A088RNG1_0_apo,8373.24,
naepaine_UYXHCVFXDBNRQW-UHFFFAOYSA-N,A0A088RNG1_0_apo,83736.83,
zeranol_DWTTZBARDOXEAM-GXTWGEPZSA-N,A0A088RNG1_0_apo,8378.53,
tropesin_UCCJWNPWWPJKGL-DEOSSOPVSA-N,A0A088RNG1_0_apo,83783.14,
mizoribine_HZQDCMWJEBCWBR-UUOKFMHZSA-N,A0A088RNG1_0_apo,83817.42,
trinitrophenol_OXNIZHLAWKMVMX-UHFFFAOYSA-N,A0A088RNG1_0_apo,83877.35,
taribavirin_NHKZSTHOYNWEEZ-AFCXAGJDSA-N,A0A088RNG1_0_apo,83969.02,
ulobetasol_propionate_BDSYKGHYMJNPAB-LICBFIPMSA-N,A0A088RNG1_0_apo,84.66,
betadex_WHGYBXFWUBPSRW-FOUAGVGXSA-N,A0A088RNG1_0_apo,8416.95,
morclofone_KVCJCEKJKGLBOK-UHFFFAOYSA-N,A0A088RNG1_0_apo,8417.80,
butaperazine_DVLBYTMYSMAKHP-UHFFFAOYSA-N,A0A088RNG1_0_apo,8418.19,
fenbenicillin_VZPPEUOYDWPUKO-NHAYFPRASA-N,A0A088RNG1_0_apo,842.20,
mebanazine_HHRZAEJMHSGZNP-SSDOTTSWSA-N,A0A088RNG1_0_apo,84297.71,
midostaurin_BMGQWWVMWDBQGC-IIFHNQTCSA-N,A0A088RNG1_0_apo,8435.45,
piretanide_UJEWTUDSLQGTOA-UHFFFAOYSA-N,A0A088RNG1_0_apo,843927.33,
dimethylthiambutene_CANBGVXYBPOLRR-LLVKDONJSA-N,A0A088RNG1_0_apo,844.03,
hexachlorophene_ACGUYXCXAPNIKK-UHFFFAOYSA-N,A0A088RNG1_0_apo,8444.16,
thenalidine_KLOHYVOVXOUKQI-UHFFFAOYSA-N,A0A088RNG1_0_apo,8457.65,
iproclozide_GGECDTUJZOXAAR-UHFFFAOYSA-N,A0A088RNG1_0_apo,8461.83,
menadoxime_JBOOHWBSLUXBQW-SDNWHVSQSA-N,A0A088RNG1_0_apo,84617.34,
cevimeline_WUTYZMFRCNBCHQ-WPRPVWTQSA-N,A0A088RNG1_0_apo,8503.29,
bevantolol_HXLAFSUPPDYFEO-KRWDZBQOSA-N,A0A088RNG1_0_apo,8515.70,
etilefrine_pivalate_DRMHNJGOEAYOIZ-CYBMUJFWSA-N,A0A088RNG1_0_apo,85151.95,
pheneticillin_NONJJLVGHLVQQM-ADGXKJENSA-N,A0A088RNG1_0_apo,8516.31,
zuclopenthixol_acetate_OXAUOBQMCDIVPQ-IOXNKQMXSA-N,A0A088RNG1_0_apo,85177.91,
desaspidin_GAHOBHHMYUYJDT-UHFFFAOYSA-N,A0A088RNG1_0_apo,8519.05,
olmutinib_FDMQDKQUTRLUBU-UHFFFAOYSA-N,A0A088RNG1_0_apo,8529.54,
tibezonium_MAJFXTGRPADJLU-UHFFFAOYSA-N,A0A088RNG1_0_apo,853.20,
dexamethasone_palmitate_WDPYZTKOEFDTCU-WDJQFAPHSA-N,A0A088RNG1_0_apo,853.54,
Sitamaquine_DB04909,A0A088RNG1_0_apo,8530.40,
lobeglitazone_CHHXEZSCHQVSRE-FQEVSTJZSA-N,A0A088RNG1_0_apo,8544.79,
eugenol_RRAFCDWBNXTKKO-UHFFFAOYSA-N,A0A088RNG1_0_apo,85568.87,
bucillamine_VUAFHZCUKUDDBC-BYPYZUCNSA-N,A0A088RNG1_0_apo,8557.83,
artesunate_FIHJKUPKCHIPAT-AHIGJZGOSA-N,A0A088RNG1_0_apo,8562.93,
iodothiouracil_MYUHSNVSHMCUMD-UHFFFAOYSA-N,A0A088RNG1_0_apo,8585.63,
levisoprenaline_JWZZKOKVBUJMES-NSHDSACASA-N,A0A088RNG1_0_apo,8587.70,
scarlet_red_RCTGMCJBQGBLKT-PAMTUDGESA-N,A0A088RNG1_0_apo,8588.73,
norethindrone_enanthate_APTGJECXMIKIET-WOSSHHRXSA-N,A0A088RNG1_0_apo,859.75,
glutethimide_JMBQKKAJIKAWKF-CYBMUJFWSA-N,A0A088RNG1_0_apo,8612.63,
ethyl_dibunate_ZAMACTJOCIFTPJ-UHFFFAOYSA-N,A0A088RNG1_0_apo,8627.11,
anethole_trithione_KYLIZBIRMBGUOP-UHFFFAOYSA-N,A0A088RNG1_0_apo,8631.31,
clodantoin_VOGJJBHRUDVEFM-YUMQZZPRSA-N,A0A088RNG1_0_apo,8633.14,
phenformin_ICFJFFQQTFMIBG-UHFFFAOYSA-N,A0A088RNG1_0_apo,86478.81,
thalidomide_UEJJHQNACJXSKW-SECBINFHSA-N,A0A088RNG1_0_apo,8655.23,
moroxydine_KJHOZAZQWVKILO-UHFFFAOYSA-N,A0A088RNG1_0_apo,86562.32,
flutazolam_WMFSSTNVXWNLKI-LJQANCHMSA-N,A0A088RNG1_0_apo,8657.44,
linagliptin_LTXREWYXXSTFRX-QGZVFWFLSA-N,A0A088RNG1_0_apo,866.59,
N-Acetylglucosamine_OVRNDRQMDRJTHS-FMDGEEDCSA-N,A0A088RNG1_0_apo,866158.51,
amitriptyline_KRMDCWKBEZIMAB-UHFFFAOYSA-N,A0A088RNG1_0_apo,866285.70,
riodoxol_XKFZYVWWXHCHIX-UHFFFAOYSA-N,A0A088RNG1_0_apo,86686.09,
cibenzoline_IPOBOOXFSRWSHL-MRXNPFEDSA-N,A0A088RNG1_0_apo,8674.81,
bephenium_AVWWVJUMXRXPNF-UHFFFAOYSA-N,A0A088RNG1_0_apo,86781.37,
diisopromine_YBJKOPHEJOMRMN-UHFFFAOYSA-N,A0A088RNG1_0_apo,8679.81,
bucolome_DVEQCIBLXRSYPH-LLVKDONJSA-N,A0A088RNG1_0_apo,86845.98,
phloroglucinol_QCDYQQDYXPDABM-UHFFFAOYSA-N,A0A088RNG1_0_apo,86908.77,
imiquimod_DOUYETYNHWVLEO-UHFFFAOYSA-N,A0A088RNG1_0_apo,8699.70,
cefuroxime_JFPVXVDWJQMJEE-IZRZKJBUSA-N,A0A088RNG1_0_apo,870268.46,
ethinamate_GXRZIMHKGDIBEW-UHFFFAOYSA-N,A0A088RNG1_0_apo,87065.79,
algestone_acetophenide_AHBKIEXBQNRDNL-FVCOMRFXSA-N,A0A088RNG1_0_apo,871.67,
zofenopril_IAIDUHCBNLFXEF-MNEFBYGVSA-N,A0A088RNG1_0_apo,8714.43,
glutaral_SXRSQZLOMIGNAQ-UHFFFAOYSA-N,A0A088RNG1_0_apo,87155.90,
oxymethurea_QUBQYFYWUJJAAK-UHFFFAOYSA-N,A0A088RNG1_0_apo,87159.18,
propanidid_KEJXLQUPYHWCNM-UHFFFAOYSA-N,A0A088RNG1_0_apo,87182.12,
benexate_IAXUQWSLRKIRFR-SAABIXHNSA-N,A0A088RNG1_0_apo,872.56,
telaprevir_BBAWEDCPNXPBQM-GDEBMMAJSA-N,A0A088RNG1_0_apo,873.84,
etilamfetamine_YAGBSNMZQKEFCO-JTQLQIEISA-N,A0A088RNG1_0_apo,87331.97,
betiatide_VDPYMEBVIDZKMD-UHFFFAOYSA-N,A0A088RNG1_0_apo,87515.59,
kebuzone_LGYTZKPVOAIUKX-UHFFFAOYSA-N,A0A088RNG1_0_apo,8759.96,
ebrotidine_ZQHFZHPUZXNPMF-UHFFFAOYSA-N,A0A088RNG1_0_apo,8777.58,
docetaxel_ZDZOTLJHXYCWBA-VCVYQWHSSA-N,A0A088RNG1_0_apo,8778.10,
perospirone_FBVFZWUMDDXLLG-HDICACEKSA-N,A0A088RNG1_0_apo,878.20,
nifurfoline_WCEJYDIWHURKJX-VGOFMYFVSA-N,A0A088RNG1_0_apo,8790.41,
dexbrompheniramine_ZDIGNSYAACHWNL-HNNXBMFYSA-N,A0A088RNG1_0_apo,8795.87,
retinol_acetate_QGNJRVVDBSJHIZ-QHLGVNSISA-N,A0A088RNG1_0_apo,88.63,
haloxazolam_XDKCGKQHVBOOHC-KRWDZBQOSA-N,A0A088RNG1_0_apo,8800.93,
perflutren_QYSGYZVSCZSLHT-UHFFFAOYSA-N,A0A088RNG1_0_apo,88021.78,
secretin_human_OWMZNFCDEHGFEP-NFBCVYDUSA-N,A0A088RNG1_0_apo,8806.18,
diosmetin_MBNGWHIJMBWFHU-UHFFFAOYSA-N,A0A088RNG1_0_apo,8814.12,
stearic_acid_QIQXTHQIDYTFRH-UHFFFAOYSA-N,A0A088RNG1_0_apo,88316.58,
pranoprofen_TVQZAMVBTVNYLA-VIFPVBQESA-N,A0A088RNG1_0_apo,8834.89,
citalopram_WSEQXVZVJXJVFP-HXUWFJFHSA-N,A0A088RNG1_0_apo,8836.65,
glecaprevir_MLSQGNCUYAMAHD-ZSXAAYSXSA-N,A0A088RNG1_0_apo,8851.23,
acipimox_DJQOOSBJCLSSEY-UHFFFAOYSA-N,A0A088RNG1_0_apo,88573.00,
cladribine_PTOAARAWEBMLNO-KVQBGUIXSA-N,A0A088RNG1_0_apo,8864.69,
pentetrazol_CWRVKFFCRWGWCS-UHFFFAOYSA-N,A0A088RNG1_0_apo,88679.30,
clotrimazole_VNFPBHJOKIVQEB-UHFFFAOYSA-N,A0A088RNG1_0_apo,8871.35,
pramocaine_DQKXQSGTHWVTAD-UHFFFAOYSA-N,A0A088RNG1_0_apo,8871.77,
pinazepam_MFZOSKPPVCIFMT-UHFFFAOYSA-N,A0A088RNG1_0_apo,8874.27,
sulfinpyrazone_MBGGBVCUIVRRBF-LJAQVGFWSA-N,A0A088RNG1_0_apo,8876.58,
monoctanoin_GHBFNMLVSPCDGN-SNVBAGLBSA-N,A0A088RNG1_0_apo,88920.09,
clomethiazole_PCLITLDOTJTVDJ-UHFFFAOYSA-N,A0A088RNG1_0_apo,88975.19,
dacarbazine_FDKXTQMXEQVLRF-ZHACJKMWSA-N,A0A088RNG1_0_apo,89007.47,
clindamycin_palmitate_OYSKUZDIHNKWLV-PRUAPSLNSA-N,A0A088RNG1_0_apo,8903.52,
oxysonium_PMFZALLSVLZXMR-SFHVURJKSA-N,A0A088RNG1_0_apo,89055.34,
sulfameter_GPTONYMQFTZPKC-UHFFFAOYSA-N,A0A088RNG1_0_apo,89132.99,
crotetamide_LSAMUAYPDHUBQD-OLKPEBQYSA-N,A0A088RNG1_0_apo,89191.53,
dimethyl_fumarate_LDCRTTXIJACKKU-ONEGZZNKSA-N,A0A088RNG1_0_apo,89238.51,
minocycline_DYKFCLLONBREIL-KVUCHLLUSA-N,A0A088RNG1_0_apo,894.50,
etafenone_OEGDFSLNGABBKJ-UHFFFAOYSA-N,A0A088RNG1_0_apo,895.59,
macimorelin_VPBQKRKRYYPMOF-DHIUTWEWSA-N,A0A088RNG1_0_apo,8954.24,
piperidolate_KTHVBAZBLKXIHZ-IBGZPJMESA-N,A0A088RNG1_0_apo,8956.13,
pamidronic_acid_WRUUGTRCQOWXEG-UHFFFAOYSA-N,A0A088RNG1_0_apo,8956.68,
tipranavir_SUJUHGSWHZTSEU-FYBSXPHGSA-N,A0A088RNG1_0_apo,8957.44,
tasosartan_ADXGNEYLLLSOAR-UHFFFAOYSA-N,A0A088RNG1_0_apo,896.22,
selumetinib_CYOHGALHFOKKQC-UHFFFAOYSA-N,A0A088RNG1_0_apo,8970.71,
ciprofloxacin_MYSWGUAQZAJSOK-UHFFFAOYSA-N,A0A088RNG1_0_apo,8971.14,
dodecanoic_acid_POULHZVOKOAJMA-UHFFFAOYSA-N,A0A088RNG1_0_apo,89778.08,
piperacetazine_BTFMCMVEUCGQDX-UHFFFAOYSA-N,A0A088RNG1_0_apo,8978.54,
amanozine_YMFGJWGABDOFID-UHFFFAOYSA-N,A0A088RNG1_0_apo,89832.49,
lumefantrine_DYLGFOYVTXJFJP-OXTLUBNBSA-N,A0A088RNG1_0_apo,8998.67,
brinzolamide_HCRKCZRJWPKOAR-JTQLQIEISA-N,A0A088RNG1_0_apo,9.74,
irbesartan_YOSHYTLCDANDAN-UHFFFAOYSA-N,A0A088RNG1_0_apo,90.38,
isoconazole_MPIPASJGOJYODL-SFHVURJKSA-N,A0A088RNG1_0_apo,9005.51,
pefloxacin_FHFYDNQZQSQIAI-UHFFFAOYSA-N,A0A088RNG1_0_apo,9005.86,
pregabalin_AYXYPKUFHZROOJ-ZETCQYMHSA-N,A0A088RNG1_0_apo,90091.37,
sermorelin_WGWPRVFKDLAUQJ-MITYVQBRSA-N,A0A088RNG1_0_apo,9014.89,
pentapiperium_metilsulfate_WSWDKMFWJOALEW-MAUKXSAKSA-N,A0A088RNG1_0_apo,902.83,
acetaminosalol_TWIIVLKQFJBFPW-UHFFFAOYSA-N,A0A088RNG1_0_apo,9020.70,
docosanoic_acid_UKMSUNONTOPOIO-UHFFFAOYSA-N,A0A088RNG1_0_apo,90209.33,
aminoglutethimide_ROBVIMPUHSLWNV-ZDUSSCGKSA-N,A0A088RNG1_0_apo,9023.85,
macitentan_JGCMEBMXRHSZKX-UHFFFAOYSA-N,A0A088RNG1_0_apo,9024.58,
etebenecid_UACOQEQOBAQRDQ-UHFFFAOYSA-N,A0A088RNG1_0_apo,9031.40,
camostat_XASIMHXSUQUHLV-UHFFFAOYSA-N,A0A088RNG1_0_apo,90319.14,
pirozadil_DIIBXMIIOQXTHW-UHFFFAOYSA-N,A0A088RNG1_0_apo,9032.56,
teprenone_HUCXKZBETONXFO-AJDZVAQLSA-N,A0A088RNG1_0_apo,9032.69,
eravacycline_dihydrochloride_HLFSMUUOKPBTSM-ISIOAQNYSA-N,A0A088RNG1_0_apo,9032.81,
lucimycin_MUAOHYJGHYFDSA-PRWLTRJASA-N,A0A088RNG1_0_apo,9036.91,
