LigandName,TargetName,BindingScore,InterfE
clevudine_GBBJCSTXCAQSSJ-XQXXSGGOSA-N,E9BT55_0_apo,77033.94,
fenbutrazate_BAQKJENAVQLANS-STZQEDGTSA-N,E9BT55_0_apo,7709.95,
trientine_VILCJCGEZXAXTO-UHFFFAOYSA-N,E9BT55_0_apo,77125.84,
enalaprilat_LZFZMUMEGBBDTC-QEJZJMRPSA-N,E9BT55_0_apo,7718.71,
tavaborole_LFQDNHWZDQTITF-UHFFFAOYSA-N,E9BT55_0_apo,7719.83,
ethchlorvynol_ZEHYJZXQEQOSON-SSDOTTSWSA-N,E9BT55_0_apo,7729.88,
deptropine_ZWPODSUQWXAZNC-PMOLBWCYSA-N,E9BT55_0_apo,773.36,
bepotastine_YWGDOWXRIALTES-NRFANRHFSA-N,E9BT55_0_apo,7737.44,
abarelix_AIWRTTMUVOZGPW-HSPKUQOVSA-N,E9BT55_0_apo,774.16,
octenidine_ZVXNYZWXUADSRV-UHFFFAOYSA-N,E9BT55_0_apo,7741.26,
capobenic_acid_MPTXLVRHYGBOQY-UHFFFAOYSA-N,E9BT55_0_apo,7745.64,
thiethylperazine_XCTYLCDETUVOIP-UHFFFAOYSA-N,E9BT55_0_apo,7755.61,
sertaconazole_JLGKQTAYUIMGRK-IBGZPJMESA-N,E9BT55_0_apo,7763.91,
trifluperidol_GPMXUUPHFNMNDH-UHFFFAOYSA-N,E9BT55_0_apo,777.45,
sparfloxacin_DZZWHBIBMUVIIW-DTORHVGOSA-N,E9BT55_0_apo,777.85,
clopamide_LBXHRAWDUMTPSE-AOOOYVTPSA-N,E9BT55_0_apo,777.90,
eravacycline_dihydrochloride_HLFSMUUOKPBTSM-ISIOAQNYSA-N,E9BT55_0_apo,7770.12,
bumetanide_MAEIEVLCKWDQJH-UHFFFAOYSA-N,E9BT55_0_apo,7770.48,
niclofolan_XULACPAEUUWKFX-UHFFFAOYSA-N,E9BT55_0_apo,77729.82,
lusutrombopag_NOZIJMHMKORZBA-KJCUYJGMSA-N,E9BT55_0_apo,778.94,
trepibutone_YPTFHLJNWSJXKG-UHFFFAOYSA-N,E9BT55_0_apo,7780.85,
mofebutazone_REOJLIXKJWXUGB-LLVKDONJSA-N,E9BT55_0_apo,7791.23,
ethanol_LFQSCWFLJHTTHZ-UHFFFAOYSA-N,E9BT55_0_apo,77921.91,
desalkylflurazepam_UVCOILFBWYKHHB-UHFFFAOYSA-N,E9BT55_0_apo,7798.85,
ceftobiprole_medocaril_HFTSMHTWUFCYMJ-YIOMYIDASA-N,E9BT55_0_apo,780.49,
norelgestromin_ISHXLNHNDMZNMC-XUDSTZEESA-N,E9BT55_0_apo,780.90,
enprostil_PTOJVMZPWPAXER-WJDBPCAHSA-N,E9BT55_0_apo,7805.08,
trimegestone_JUNDJWOLDSCTFK-MTZCLOFQSA-N,E9BT55_0_apo,7807.23,
butoxycaine_QNIUOGIMJWORNZ-UHFFFAOYSA-N,E9BT55_0_apo,7811.46,
phenazone_VEQOALNAAJBPNY-UHFFFAOYSA-N,E9BT55_0_apo,78186.15,
oxapropanium_HJPHIJVSRJVAGC-SSDOTTSWSA-N,E9BT55_0_apo,782012.29,
ceftriaxone_VAAUVRVFOQPIGI-SPQHTLEESA-N,E9BT55_0_apo,7823.06,
methestrol_dipropionate_ORHVFDBDWJTZIN-FGZHOGPDSA-N,E9BT55_0_apo,7852.65,
pyridoxine_LXNHXLLTXMVWPM-UHFFFAOYSA-N,E9BT55_0_apo,78546.56,
prazepam_MWQCHHACWWAQLJ-UHFFFAOYSA-N,E9BT55_0_apo,7878.20,
acetohydroxamic_acid_RRUDCFGSUDOHDG-UHFFFAOYSA-N,E9BT55_0_apo,78841.24,
etamivan_BQJODPIMMWWMFC-UHFFFAOYSA-N,E9BT55_0_apo,7887.96,
flibanserin_PPRRDFIXUUSXRA-UHFFFAOYSA-N,E9BT55_0_apo,7892.82,
tenonitrozole_ZLOXYEZYWCTXHU-UHFFFAOYSA-N,E9BT55_0_apo,7896.23,
tiopronin_YTGJWQPHMWSCST-GSVOUGTGSA-N,E9BT55_0_apo,79076.40,
pyrinoline_NCZXKYCNHGRFHE-UHFFFAOYSA-N,E9BT55_0_apo,7910.87,
mefuparib_ROBJKLPZIPNAMV-UHFFFAOYSA-N,E9BT55_0_apo,792.68,
lauroguadine_QMMMGQKKOKYDMN-UHFFFAOYSA-N,E9BT55_0_apo,7920.95,
nizatidine_SGXXNSQHWDMGGP-UHFFFAOYSA-N,E9BT55_0_apo,7922.59,
bufeniode_RFIXURDMUINBMD-VBHSOAQHSA-N,E9BT55_0_apo,7923.05,
neratinib_JWNPDZNEKVCWMY-VQHVLOKHSA-N,E9BT55_0_apo,7929.11,
indalpine_SADQVAVFGNTEOD-UHFFFAOYSA-N,E9BT55_0_apo,7930.88,
metizoline_NDNKHWUXXOFHTD-UHFFFAOYSA-N,E9BT55_0_apo,7937.69,
quinupristin_WTHRRGMBUAHGNI-WQBKWQJNSA-N,E9BT55_0_apo,794.31,
tropicamide_BGDKAVGWHJFAGW-MRXNPFEDSA-N,E9BT55_0_apo,7942.55,
oxytetracycline_IWVCMVBTMGNXQD-PXOLEDIWSA-N,E9BT55_0_apo,795.65,
amphotalide_GIIGAFADHXYOPM-UHFFFAOYSA-N,E9BT55_0_apo,7951.35,
ertugliflozin_MCIACXAZCBVDEE-CUUWFGFTSA-N,E9BT55_0_apo,7952.23,
bromoform_DIKBFYAXUHHXCS-UHFFFAOYSA-N,E9BT55_0_apo,79567.05,
rhodoquine_WIPRQKODGRKUEW-UHFFFAOYSA-N,E9BT55_0_apo,7960.88,
floredil_MXVLJFCCQMXEEE-UHFFFAOYSA-N,E9BT55_0_apo,7964.80,
propylthiouracil_KNAHARQHSZJURB-UHFFFAOYSA-N,E9BT55_0_apo,7965.06,
prednylidene_WSVOMANDJDYYEY-CWNVBEKCSA-N,E9BT55_0_apo,797.32,
choline_fenofibrate_MQOBSOSZFYZQOK-UHFFFAOYSA-N,E9BT55_0_apo,79755.05,
mercaptamine_UFULAYFCSOUIOV-UHFFFAOYSA-N,E9BT55_0_apo,79869.52,
lovastatin_PCZOHLXUXFIOCF-BXMDZJJMSA-N,E9BT55_0_apo,7987.08,
piretanide_UJEWTUDSLQGTOA-UHFFFAOYSA-N,E9BT55_0_apo,799300.55,
clobetasone_butyrate_FBRAWBYQGRLCEK-AVVSTMBFSA-N,E9BT55_0_apo,8.18,
estradiol_VOXZDWNPVJITMN-ZBRFXRBCSA-N,E9BT55_0_apo,8.89,
ulobetasol_propionate_BDSYKGHYMJNPAB-LICBFIPMSA-N,E9BT55_0_apo,80.90,
efonidipine_NSVFSAJIGAJDMR-HKBQPEDESA-N,E9BT55_0_apo,8007.09,
bicalutamide_LKJPYSCBVHEWIU-KRWDZBQOSA-N,E9BT55_0_apo,801.96,
pyrvinium_QMHSXPLYMTVAMK-UHFFFAOYSA-N,E9BT55_0_apo,8017.33,
mercuric_iodide_YFDLHELOZYVNJE-UHFFFAOYSA-L,E9BT55_0_apo,80174.31,
niridazole_RDXLYGJSWZYTFJ-UHFFFAOYSA-N,E9BT55_0_apo,8019.57,
phenacaine_QXDAEKSDNVPFJG-UHFFFAOYSA-N,E9BT55_0_apo,8021.58,
fadrozole_CLPFFLWZZBQMAO-CQSZACIVSA-N,E9BT55_0_apo,8022.21,
metyrapone_FJLBFSROUSIWMA-UHFFFAOYSA-N,E9BT55_0_apo,8026.87,
oxybuprocaine_CMHHMUWAYWTMGS-UHFFFAOYSA-N,E9BT55_0_apo,8028.92,
acetic_acid_QTBSBXVTEAMEQO-UHFFFAOYSA-N,E9BT55_0_apo,80299.23,
dexibuprofen_HEFNNWSXXWATRW-JTQLQIEISA-N,E9BT55_0_apo,8042.44,
piprozolin_UAXYBJSAPFTPNB-AWEZNQCLSA-N,E9BT55_0_apo,8045.30,
chloroprocaine_VDANGULDQQJODZ-UHFFFAOYSA-N,E9BT55_0_apo,80475.36,
alcaftadine_MWTBKTRZPHJQLH-UHFFFAOYSA-N,E9BT55_0_apo,805.98,
telaprevir_BBAWEDCPNXPBQM-GDEBMMAJSA-N,E9BT55_0_apo,806.03,
chloroxine_WDFKMLRRRCGAKS-UHFFFAOYSA-N,E9BT55_0_apo,8064.99,
prednisolone_acetate_LRJOMUJRLNCICJ-JZYPGELDSA-N,E9BT55_0_apo,807.41,
amosulalol_LVEXHFZHOIWIIP-OAHLLOKOSA-N,E9BT55_0_apo,808.20,
alfuzosin_WNMJYKCGWZFFKR-CQSZACIVSA-N,E9BT55_0_apo,808.61,
viminol_ZILPIBYANAFGMS-XGHQBKJUSA-N,E9BT55_0_apo,809.65,
propantheline_VVWYOYDLCMFIEM-UHFFFAOYSA-N,E9BT55_0_apo,8102.50,
ramifenazone_XOZLRRYPUKAKMU-UHFFFAOYSA-N,E9BT55_0_apo,8103.78,
repaglinide_FAEKWTJYAYMJKF-QHCPKHFHSA-N,E9BT55_0_apo,8108.53,
fosfestrol_NLORYLAYLIXTID-ISLYRVAYSA-N,E9BT55_0_apo,81141.92,
abemaciclib_UZWDCWONPYILKI-UHFFFAOYSA-N,E9BT55_0_apo,812.55,
betahistine_UUQMNUMQCIQDMZ-UHFFFAOYSA-N,E9BT55_0_apo,81208.02,
methylsulfonal_LKACJLUUJRMGFK-UHFFFAOYSA-N,E9BT55_0_apo,81245.03,
delorazepam_CHIFCDOIPRCHCF-UHFFFAOYSA-N,E9BT55_0_apo,8125.80,
rifapentine_WDZCUPBHRAEYDL-AROXDKNKSA-N,E9BT55_0_apo,8127.73,
ambuside_SGYBHNVEILSSGC-UHFFFAOYSA-N,E9BT55_0_apo,814.37,
bulaquine_ADCOUXIGWFEYJP-JZYMCLRRSA-N,E9BT55_0_apo,8141.05,
doxacurium_GBLRQXKSCRCLBZ-JBSRGRPHSA-N,E9BT55_0_apo,8144.29,
iprindole_PLIGPBGDXASWPX-UHFFFAOYSA-N,E9BT55_0_apo,8147.16,
acrivastine_PWACSDKDOHSSQD-IUTFFREVSA-N,E9BT55_0_apo,816.44,
suramin_FIAFUQMPZJWCLV-UHFFFAOYSA-N,E9BT55_0_apo,816.59,
pilocarpine_QCHFTSOMWOSFHM-WPRPVWTQSA-N,E9BT55_0_apo,8163.46,
homofenazine_LOHNHQLZFYCAEQ-UHFFFAOYSA-N,E9BT55_0_apo,8165.80,
tetragalacturonic_acid_hydroxymethylester_PHKOCTCUZMQEOT-LRVJTQDXSA-N,E9BT55_0_apo,8168.47,
pirbuterol_VQDBNKDJNJQRDG-NSHDSACASA-N,E9BT55_0_apo,8185.42,
feclemine_QDMORDTWFMWOFA-XMMPIXPASA-N,E9BT55_0_apo,8189.47,
tipiracil_QQHMKNYGKVVGCZ-WDZFZDKYSA-N,E9BT55_0_apo,8193.23,
quifenadine_PZMAHNDJABQWGS-IBGZPJMESA-N,E9BT55_0_apo,8212.12,
saroglitazar_MRWFZSLZNUJVQW-DEOSSOPVSA-N,E9BT55_0_apo,8213.44,
peruvoside_PMTSPAGBAFCORP-HBUONDEYSA-N,E9BT55_0_apo,8224.75,
bialamicol_DQNIWUUHJSXGHW-UHFFFAOYSA-N,E9BT55_0_apo,8226.79,
dicycloverine_CURUTKGFNZGFSE-UHFFFAOYSA-N,E9BT55_0_apo,8230.51,
ibuprofen_piconol_ACEWLPOYLGNNHV-HNNXBMFYSA-N,E9BT55_0_apo,8243.58,
prednisolone_succinate_APGDTXUMTIZLCJ-CGVGKPPMSA-N,E9BT55_0_apo,825.41,
moxastine_BBIMHFSPNXQFAH-UHFFFAOYSA-N,E9BT55_0_apo,8260.28,
erythromycin_acistrate_CVBHEIRZLPKMSH-SNWVVRALSA-N,E9BT55_0_apo,827.86,
ioversol_AMDBBAQNWSUWGN-RKDXNWHRSA-N,E9BT55_0_apo,8278.64,
cefuroxime_JFPVXVDWJQMJEE-IZRZKJBUSA-N,E9BT55_0_apo,827897.89,
betanaphthol_JWAZRIHNYRIHIV-UHFFFAOYSA-N,E9BT55_0_apo,82843.15,
lysine_KDXKERNSBIXSRK-YFKPBYRVSA-N,E9BT55_0_apo,82962.96,
amodiaquine_OVCDSSHSILBFBN-UHFFFAOYSA-N,E9BT55_0_apo,8302.69,
clotiapine_KAAZGXDPUNNEFN-UHFFFAOYSA-N,E9BT55_0_apo,8320.82,
beclamide_JPYQFYIEOUVJDU-UHFFFAOYSA-N,E9BT55_0_apo,8321.64,
bromochlorosalicylanilide_QBSGXIBYUQJHMJ-UHFFFAOYSA-N,E9BT55_0_apo,83232.38,
nifurzide_IDUMOVRJNBNOTR-BIZLIJPVSA-N,E9BT55_0_apo,8329.52,
stearic_acid_QIQXTHQIDYTFRH-UHFFFAOYSA-N,E9BT55_0_apo,83340.29,
oxcarbazepine_CTRLABGOLIVAIY-UHFFFAOYSA-N,E9BT55_0_apo,8337.00,
vilazodone_SGEGOXDYSFKCPT-UHFFFAOYSA-N,E9BT55_0_apo,834.58,
flunitrazepam_PPTYJKAXVCCBDU-UHFFFAOYSA-N,E9BT55_0_apo,8348.64,
pyrithione_FGVVTMRZYROCTH-UHFFFAOYSA-N,E9BT55_0_apo,83538.65,
choline_OEYIOHPDSNJKLS-UHFFFAOYSA-N,E9BT55_0_apo,83553.95,
sorivudine_GCQYYIHYQMVWLT-HQNLTJAPSA-N,E9BT55_0_apo,8363.51,
acetazolamide_BZKPWHYZMXOIDC-UHFFFAOYSA-N,E9BT55_0_apo,837.55,
fenofibrate_YMTINGFKWWXKFG-UHFFFAOYSA-N,E9BT55_0_apo,83702.11,
carbamazepine_FFGPTBGBLSHEPO-UHFFFAOYSA-N,E9BT55_0_apo,8377.74,
stepronin_JNYSEDHQJCOWQU-LURJTMIESA-N,E9BT55_0_apo,8379.63,
goserelin_BLCLNMBMMGCOAS-URPVMXJPSA-N,E9BT55_0_apo,838.27,
cioteronel_KDULJHFMZBRAHO-WMHQRMGPSA-N,E9BT55_0_apo,8385.50,
macitentan_JGCMEBMXRHSZKX-UHFFFAOYSA-N,E9BT55_0_apo,8392.61,
cinnamaverine_UTTZVFFEPWFVRY-UHFFFAOYSA-N,E9BT55_0_apo,8395.05,
cyclopentolate_SKYSRIRYMSLOIN-OAHLLOKOSA-N,E9BT55_0_apo,8396.31,
prenoxdiazine_PXZDWASDNFWKSD-UHFFFAOYSA-N,E9BT55_0_apo,841.23,
desoxycorticosterone_pivalate_VVOIQBFMTVCINR-WWMZEODYSA-N,E9BT55_0_apo,8410.20,
clofibrate_KNHUKKLJHYUCFP-UHFFFAOYSA-N,E9BT55_0_apo,84177.52,
acetyldihydrocodeine_LGGDXXJAGWBUSL-BKRJIHRRSA-N,E9BT55_0_apo,842.68,
guaiazulen_FWKQNCXZGNBPFD-UHFFFAOYSA-N,E9BT55_0_apo,8427.97,
dodecanoic_acid_POULHZVOKOAJMA-UHFFFAOYSA-N,E9BT55_0_apo,84271.45,
doxapram_XFDJYSQDBULQSI-QFIPXVFZSA-N,E9BT55_0_apo,8429.18,
clozapine_QZUDBNBUXVUHMW-UHFFFAOYSA-N,E9BT55_0_apo,843.56,
binifibrate_BFYRHDVAEJIBON-UHFFFAOYSA-N,E9BT55_0_apo,8430.51,
asenapine_VSWBSWWIRNCQIJ-GJZGRUSLSA-N,E9BT55_0_apo,8434.58,
oxabolone_cipionate_KHKDIUPVDIEHAH-KXLSUQFWSA-N,E9BT55_0_apo,8435.00,
ornithine_AHLPHDHHMVZTML-BYPYZUCNSA-N,E9BT55_0_apo,84370.87,
cloprednol_YTJIBEDMAQUYSZ-FDNPDPBUSA-N,E9BT55_0_apo,844.88,
nabilone_GECBBEABIDMGGL-MOPGFXCFSA-N,E9BT55_0_apo,845.03,
diflunisal_HUPFGZXOMWLGNK-UHFFFAOYSA-N,E9BT55_0_apo,845.72,
ethyl_dibunate_ZAMACTJOCIFTPJ-UHFFFAOYSA-N,E9BT55_0_apo,8453.61,
ipriflavone_SFBODOKJTYAUCM-UHFFFAOYSA-N,E9BT55_0_apo,8454.21,
subathizone_VUSKMERTTCJJPM-KPKJPENVSA-N,E9BT55_0_apo,8457.69,
ganciclovir_IRSCQMHQWWYFCW-UHFFFAOYSA-N,E9BT55_0_apo,8460.11,
fenticlor_ANUSOIHIIPAHJV-UHFFFAOYSA-N,E9BT55_0_apo,8468.52,
brivaracetam_MSYKRHVOOPPJKU-BDAKNGLRSA-N,E9BT55_0_apo,846979.91,
alimemazine_ZZHLYYDVIOPZBE-AWEZNQCLSA-N,E9BT55_0_apo,8474.19,
meclozine_OCJYIGYOJCODJL-VWLOTQADSA-N,E9BT55_0_apo,849.03,
tocopheryl_nicotinate_MSCCTZZBYHQMQJ-AZAGJHQNSA-N,E9BT55_0_apo,849.33,
doxycycline_JBIWCJUYHHGXTC-AKNGSSGZSA-N,E9BT55_0_apo,849.71,
fenoldopam_TVURRHSHRRELCG-CYBMUJFWSA-N,E9BT55_0_apo,849.93,
coumarin_ZYGHJZDHTFUPRJ-UHFFFAOYSA-N,E9BT55_0_apo,84964.38,
gemfibrozil_HEMJJKBWTPKOJG-UHFFFAOYSA-N,E9BT55_0_apo,850.30,
edetic_acid_KCXVZYZYPLLWCC-UHFFFAOYSA-N,E9BT55_0_apo,85067.43,
docosanoic_acid_UKMSUNONTOPOIO-UHFFFAOYSA-N,E9BT55_0_apo,85094.13,
cyamemazine_SLFGIOIONGJGRT-AWEZNQCLSA-N,E9BT55_0_apo,8512.76,
elcatonin_DDPFHDCZUJFNAT-KPZHSHELSA-N,E9BT55_0_apo,8519.59,
minodronic_acid_VMMKGHQPQIEGSQ-UHFFFAOYSA-N,E9BT55_0_apo,8529.98,
cefalexin_ZAIPMKNFIOOWCQ-UEKVPHQBSA-N,E9BT55_0_apo,853.07,
epicriptine_SBFXHXZNBNFPHV-PXXBSISHSA-N,E9BT55_0_apo,8531.95,
tromantadine_UXQDWARBDDDTKG-FXDBZKHDSA-N,E9BT55_0_apo,8534.51,
saxagliptin_QGJUIPDUBHWZPV-YQBUGCKMSA-N,E9BT55_0_apo,854.61,
ibufenac_CYWFCPPBTWOZSF-UHFFFAOYSA-N,E9BT55_0_apo,85413.61,
laropiprant_NXFFJDQHYLNEJK-CYBMUJFWSA-N,E9BT55_0_apo,8549.75,
desmopressin_NFLWUMRGJYTJIN-PNIOQBSNSA-N,E9BT55_0_apo,855.74,
cefonicid_DYAIAHUQIPBDIP-AXAPSJFSSA-N,E9BT55_0_apo,856587.16,
phthalylsulfathiazole_PBMSWVPMRUJMPE-UHFFFAOYSA-N,E9BT55_0_apo,8568.47,
sulfametomidine_QKLSCPPJEVXONT-UHFFFAOYSA-N,E9BT55_0_apo,8572.36,
metamfepramone_KBHMHROOFHVLBA-SECBINFHSA-N,E9BT55_0_apo,85805.93,
ethyl_chloride_HRYZWHHZPQKTII-UHFFFAOYSA-N,E9BT55_0_apo,85863.62,
rilpivirine_YIBOMRUWOWDFLG-ONEGZZNKSA-N,E9BT55_0_apo,859.69,
diacerein_TYNLGDBUJLVSMA-UHFFFAOYSA-N,E9BT55_0_apo,8593.02,
metabutoxycaine_LJQWYEFHNLTPBZ-UHFFFAOYSA-N,E9BT55_0_apo,8593.50,
mofezolac_DJEIHHYCDCTAAH-UHFFFAOYSA-N,E9BT55_0_apo,8605.21,
benzyl_alcohol_WVDDGKGOMKODPV-UHFFFAOYSA-N,E9BT55_0_apo,86144.77,
mephenesin_JWDYCNIAQWPBHD-SECBINFHSA-N,E9BT55_0_apo,862.42,
tolazamide_OUDSBRTVNLOZBN-UHFFFAOYSA-N,E9BT55_0_apo,862447.70,
radium_Ra_223_dichloride_RWRDJVNMSZYMDV-SIUYXFDKSA-L,E9BT55_0_apo,86333.49,
dronabinol_CYQFCXCEBYINGO-IAGOWNOFSA-N,E9BT55_0_apo,864.96,
noxiptiline_GPTURHKXTUDRPC-UHFFFAOYSA-N,E9BT55_0_apo,8643.14,
cyclobenzaprine_JURKNVYFZMSNLP-UHFFFAOYSA-N,E9BT55_0_apo,86468.42,
parapenzolate_DMXLLYHBWUOZCZ-UHFFFAOYSA-N,E9BT55_0_apo,865.97,
cefminox_JSDXOWVAHXDYCU-VXSYNFHWSA-N,E9BT55_0_apo,8661.75,
troglitazone_GXPHKUHSUJUWKP-YADARESESA-N,E9BT55_0_apo,8663.55,
enalapril_GBXSMTUPTTWBMN-XIRDDKMYSA-N,E9BT55_0_apo,8664.32,
estradiol_enanthate_RFWTZQAOOLFXAY-BZDYCCQFSA-N,E9BT55_0_apo,868.45,
ethinylestradiol_BFPYWIDHMRZLRN-SLHNCBLASA-N,E9BT55_0_apo,868.92,
pheniodol_sodium_IKYIXZSIKOYSLD-NSHDSACASA-N,E9BT55_0_apo,86861.77,
nelarabine_IXOXBSCIXZEQEQ-UHTZMRCNSA-N,E9BT55_0_apo,86955.16,
sotagliflozin_QKDRXGFQVGOQKS-CRSSMBPESA-N,E9BT55_0_apo,87187.49,
deanol_UEEJHVSXFDXPFK-UHFFFAOYSA-N,E9BT55_0_apo,87192.56,
histrelin_HHXHVIJIIXKSOE-QILQGKCVSA-N,E9BT55_0_apo,873.14,
bifluranol_RDVXUHOSYIBGBT-GWCFXTLKSA-N,E9BT55_0_apo,8731.71,
elexacaftor_MVRHVFSOIWFBTE-INIZCTEOSA-N,E9BT55_0_apo,874.35,
cefazedone_VTLCNEGVSVJLDN-MLGOLLRUSA-N,E9BT55_0_apo,874.64,
dimethocaine_OWQIUQKMMPDHQQ-UHFFFAOYSA-N,E9BT55_0_apo,8741.85,
clonazepam_DGBIGWXXNGSACT-UHFFFAOYSA-N,E9BT55_0_apo,8753.10,
tilbroquinol_JMOVFFLYGIQXMM-UHFFFAOYSA-N,E9BT55_0_apo,87752.26,
talniflumate_ANMLJLFWUCQGKZ-HXUWFJFHSA-N,E9BT55_0_apo,878.45,
milverine_KMZHYAUKFHLFNY-UHFFFAOYSA-N,E9BT55_0_apo,8780.43,
zorubicin_FBTUMDXHSRTGRV-BJISBDEGSA-N,E9BT55_0_apo,8811.39,
mesulfen_AHXDSVSZEZHDLV-UHFFFAOYSA-N,E9BT55_0_apo,8812.27,
creatine_CVSVTCORWBXHQV-UHFFFAOYSA-N,E9BT55_0_apo,88162.51,
gatifloxacin_XUBOMFCQGDBHNK-JTQLQIEISA-N,E9BT55_0_apo,882.45,
carbutamide_VDTNNGKXZGSZIP-UHFFFAOYSA-N,E9BT55_0_apo,8824.79,
bucumolol_CIJVBYRUFLGDHY-LBPRGKRZSA-N,E9BT55_0_apo,883.06,
tiadenol_WRCITXQNXAIKLR-UHFFFAOYSA-N,E9BT55_0_apo,8844.44,
metopimazine_BQDBKDMTIJBJLA-UHFFFAOYSA-N,E9BT55_0_apo,8844.55,
propiram_ZBAFFZBKCMWUHM-CQSZACIVSA-N,E9BT55_0_apo,8846.52,
hematoporphyrin_UJKPHYRXOLRVJJ-LRGCGCQZSA-N,E9BT55_0_apo,8848.09,
tegaserod_IKBKZGMPCYNSLU-UHFFFAOYSA-N,E9BT55_0_apo,8853.46,
picilorex_PZJBWSQQDMRZHY-FZQKWOKYSA-N,E9BT55_0_apo,886.39,
androstenedione_AEMFNILZOJDQLW-QAGGRKNESA-N,E9BT55_0_apo,886.94,
sulfiram_CTPKSRZFJSJGML-UHFFFAOYSA-N,E9BT55_0_apo,8860.08,
cinitapride_ZDLBNXXKDMLZMF-OAHLLOKOSA-N,E9BT55_0_apo,8865.94,
desoxycorticosterone_acetate_VPGRYOFKCNULNK-ACXQXYJUSA-N,E9BT55_0_apo,8868.79,
iodamide_VVDGWALACJEJKG-UHFFFAOYSA-N,E9BT55_0_apo,8872.14,
dequalinium_PCSWXVJAIHCTMO-UHFFFAOYSA-P,E9BT55_0_apo,8873.58,
biotin_YBJHBAHKTGYVGT-ZKWXMUAHSA-N,E9BT55_0_apo,8878.67,
ethyl_biscoumacetate_JCLHQFUTFHUXNN-UHFFFAOYSA-N,E9BT55_0_apo,8879.85,
azintamide_SSLKKMZJCJBOML-UHFFFAOYSA-N,E9BT55_0_apo,88828.74,
arginine_hydrochloride_ODKSFYDXXFIFQN-BYPYZUCNSA-N,E9BT55_0_apo,8884.19,
tipranavir_SUJUHGSWHZTSEU-FYBSXPHGSA-N,E9BT55_0_apo,8887.09,
loteprednol_etabonate_DMKSVUSAATWOCU-HROMYWEYSA-N,E9BT55_0_apo,889.44,
cefodizime_XDZKBRJLTGRPSS-BGZQYGJUSA-N,E9BT55_0_apo,889.69,
methoxyflurane_RFKMCNOHBTXSMU-UHFFFAOYSA-N,E9BT55_0_apo,88951.82,
mercuric_amidochloride_WRWRKDRWMURIBI-UHFFFAOYSA-M,E9BT55_0_apo,89022.08,
aldosterone_PQSUYGKTWSAVDQ-ZVIOFETBSA-N,E9BT55_0_apo,8909.54,
oxabolone_GXHBCWCMYVTJOW-YGRHGMIBSA-N,E9BT55_0_apo,891.83,
rivaroxaban_KGFYHTZWPPHNLQ-AWEZNQCLSA-N,E9BT55_0_apo,8916.00,
benzquercin_CSQNIJRRXIHHAY-UHFFFAOYSA-N,E9BT55_0_apo,8916.53,
nifurfoline_WCEJYDIWHURKJX-VGOFMYFVSA-N,E9BT55_0_apo,8919.58,
ritodrine_IOVGROKTTNBUGK-SJKOYZFVSA-N,E9BT55_0_apo,8923.54,
potassium_canrenoate_PBKZPPIHUVSDNM-WNHSNXHDSA-N,E9BT55_0_apo,8927.09,
galactose_WQZGKKKJIJFFOK-PHYPRBDBSA-N,E9BT55_0_apo,892747.68,
ciclosidomine_AJPLPOWGYORUIF-UHFFFAOYSA-N,E9BT55_0_apo,89280.98,
cefpirome_DKOQGJHPHLTOJR-WHRDSVKCSA-N,E9BT55_0_apo,893.74,
benzthiazide_NDTSRXAMMQDVSW-UHFFFAOYSA-N,E9BT55_0_apo,894.23,
citrulline_RHGKLRLOHDJJDR-BYPYZUCNSA-N,E9BT55_0_apo,8943.79,
venetoclax_LQBVNQSMGBZMKD-UHFFFAOYSA-N,E9BT55_0_apo,896.74,
benzylpenicillin_JGSARLDLIJGVTE-MBNYWOFBSA-N,E9BT55_0_apo,897.26,
guabenxan_WTDYJDLUNYALPM-UHFFFAOYSA-N,E9BT55_0_apo,8977.88,
procaine_MFDFERRIHVXMIY-UHFFFAOYSA-N,E9BT55_0_apo,89777.19,
carbimazole_CFOYWRHIYXMDOT-UHFFFAOYSA-N,E9BT55_0_apo,8982.21,
fendiline_NMKSAYKQLCHXDK-LJQANCHMSA-N,E9BT55_0_apo,8986.66,
butamirate_DDVUMDPCZWBYRA-KRWDZBQOSA-N,E9BT55_0_apo,8986.95,
sulfaethidole_SVYBEBLNQGDRHF-UHFFFAOYSA-N,E9BT55_0_apo,8987.76,
cetilistat_MVCQKIKWYUURMU-UHFFFAOYSA-N,E9BT55_0_apo,899.58,
emtricitabine_XQSPYNMVSIKCOC-NTSWFWBYSA-N,E9BT55_0_apo,8995.67,
simfibrate_JLRNKCZRCMIVKA-UHFFFAOYSA-N,E9BT55_0_apo,89972.68,
granisetron_MFWNKCLOYSRHCJ-BTTYYORXSA-N,E9BT55_0_apo,9.29,
flopropione_PTHLEKANMPKYDB-UHFFFAOYSA-N,E9BT55_0_apo,9009.71,
ethacizine_PQXGNJKJMFUPPM-UHFFFAOYSA-N,E9BT55_0_apo,9016.50,
iomeprol_NJKDOADNQSYQEV-OCAPTIKFSA-N,E9BT55_0_apo,9018.75,
diethylpropion_XXEPPPIWZFICOJ-NSHDSACASA-N,E9BT55_0_apo,90222.31,
dichlorophenarsine_GCFPPDBNEBHYGT-UHFFFAOYSA-N,E9BT55_0_apo,9026.43,
treprostinil_PAJMKGZZBBTTOY-ZFORQUDYSA-N,E9BT55_0_apo,903.97,
