LigandName,TargetName,BindingScore,InterfE
lumateperone_HOIIHACBCFLJET-SFTDATJTSA-N,A4H3L0_0_apo,761.14,
gefitinib_XGALLCVXEZPNRQ-UHFFFAOYSA-N,A4H3L0_0_apo,7611.17,
anisindione_XRCFXMGQEVUZFC-UHFFFAOYSA-N,A4H3L0_0_apo,76286.18,
cinoxacin_VDUWPHTZYNWKRN-UHFFFAOYSA-N,A4H3L0_0_apo,763069.83,
acetarsol_ODFJOVXVLFUVNQ-UHFFFAOYSA-N,A4H3L0_0_apo,76334.66,
roflumilast_MNDBXUUTURYVHR-UHFFFAOYSA-N,A4H3L0_0_apo,7638.18,
boceprevir_LHHCSNFAOIFYRV-MUPNANLLSA-N,A4H3L0_0_apo,7643.97,
lefetamine_YEJZJVJJPVZXGX-MRXNPFEDSA-N,A4H3L0_0_apo,76488.39,
meprobamate_NPPQSCRMBWNHMW-UHFFFAOYSA-N,A4H3L0_0_apo,76504.19,
buramate_YFLRYAVDPKONNX-UHFFFAOYSA-N,A4H3L0_0_apo,76553.32,
glutathione_RWSXRVCMGQZWBV-WDSKDSINSA-N,A4H3L0_0_apo,7659.50,
tolnaftate_FUSNMLFNXJSCDI-UHFFFAOYSA-N,A4H3L0_0_apo,76620.34,
Acetarsol_DB13268,A4H3L0_0_apo,76622.65,
roxadustat_YOZBGTLTNGAVFU-UHFFFAOYSA-N,A4H3L0_0_apo,7667.71,
dimetindene_MVMQESMQSYOVGV-HNNXBMFYSA-N,A4H3L0_0_apo,7672.95,
glycerylphosphorylcholine_SUHOQUVVVLNYQR-MRVPVSSYSA-N,A4H3L0_0_apo,76749.01,
disufenton_OVTCHWSLKGENKP-UHFFFAOYSA-N,A4H3L0_0_apo,76753.95,
norethindrone_acetate_IMONTRJLAWHYGT-ZCPXKWAGSA-N,A4H3L0_0_apo,768.73,
chlorbetamide_STLZCUYBVPNYED-UHFFFAOYSA-N,A4H3L0_0_apo,76845.91,
amenamevir_MNHNIVNAFBSLLX-UHFFFAOYSA-N,A4H3L0_0_apo,7688.66,
diethazine_LURMIKVZJSMXQE-UHFFFAOYSA-N,A4H3L0_0_apo,7692.24,
ceftolozane_JHFNIHVVXRKLEF-DCZLAGFPSA-O,A4H3L0_0_apo,7693.55,
isopromethazine_CGNHCKZJGQDWBG-ZDUSSCGKSA-N,A4H3L0_0_apo,7700.24,
kinetin_QANMHLXAZMSUEX-UHFFFAOYSA-N,A4H3L0_0_apo,77099.14,
bismuth_subsalicylate_ZREIPSZUJIFJNP-UHFFFAOYSA-K,A4H3L0_0_apo,77111.78,
difetarsone_YQVALJGIKVYRNI-UHFFFAOYSA-N,A4H3L0_0_apo,7713.05,
amprenavir_YMARZQAQMVYCKC-OEMFJLHTSA-N,A4H3L0_0_apo,772.02,
monoctanoin_GHBFNMLVSPCDGN-SNVBAGLBSA-N,A4H3L0_0_apo,77228.09,
iodothiouracil_MYUHSNVSHMCUMD-UHFFFAOYSA-N,A4H3L0_0_apo,7724.03,
ethambutol_AEUTYOVWOVBAKS-UWVGGRQHSA-N,A4H3L0_0_apo,77263.96,
loprazolam_UTEFBSAVJNEPTR-RGEXLXHISA-N,A4H3L0_0_apo,7731.80,
cadralazine_QLTVVOATEHFXLT-VIFPVBQESA-N,A4H3L0_0_apo,77317.28,
mephenesin_carbamate_KRPAJLYSLFNDOA-SECBINFHSA-N,A4H3L0_0_apo,7738.34,
apalutamide_HJBWBFZLDZWPHF-UHFFFAOYSA-N,A4H3L0_0_apo,773918.04,
meclofenamic_acid_SBDNJUWAMKYJOX-UHFFFAOYSA-N,A4H3L0_0_apo,7741.92,
chlormadinone_QMBJSIBWORFWQT-DFXBJWIESA-N,A4H3L0_0_apo,7744.62,
camphor_DSSYKIVIOFKYAU-XCBNKYQSSA-N,A4H3L0_0_apo,77474.99,
trimetrexate_NOYPYLRCIDNJJB-UHFFFAOYSA-N,A4H3L0_0_apo,7750.58,
pimecrolimus_KASDHRXLYQOAKZ-OLHLVPFQSA-N,A4H3L0_0_apo,776.49,
sulbactam_FKENQMMABCRJMK-RITPCOANSA-N,A4H3L0_0_apo,7760.01,
tofogliflozin_VWVKUNOPTJGDOB-BDHVOXNPSA-N,A4H3L0_0_apo,7764.45,
medroxalol_MPQWSYJGFLADEW-PXAZEXFGSA-N,A4H3L0_0_apo,7766.09,
benzarone_RFRXIWQYSOIBDI-UHFFFAOYSA-N,A4H3L0_0_apo,7767.11,
cloranolol_XYCMOTOFHFTUIU-JTQLQIEISA-N,A4H3L0_0_apo,779.25,
formebolone_AMVODTGMYSRMNP-GNIMZFFESA-N,A4H3L0_0_apo,779.28,
calcifediol_JWUBBDSIWDLEOM-DTOXIADCSA-N,A4H3L0_0_apo,780.65,
guanoclor_XIHXRRMCNSMUET-UHFFFAOYSA-N,A4H3L0_0_apo,78022.36,
fipexide_BFUJHVVEMMWLHC-UHFFFAOYSA-N,A4H3L0_0_apo,7806.78,
voacamine_VCMIRXRRQJNZJT-KANKAIPDSA-N,A4H3L0_0_apo,781.82,
amtolmetin_guacil_CWJNMKKMGIAGDK-UHFFFAOYSA-N,A4H3L0_0_apo,7812.22,
diphenadione_JYGLAHSAISAEAL-UHFFFAOYSA-N,A4H3L0_0_apo,7822.80,
tolindate_ANJNOJFLVNXCHT-UHFFFAOYSA-N,A4H3L0_0_apo,78306.46,
dronedarone_ZQTNQVWKHCQYLQ-UHFFFAOYSA-N,A4H3L0_0_apo,7840.51,
oxetacaine_FTLDJPRFCGDUFH-UHFFFAOYSA-N,A4H3L0_0_apo,7846.74,
clindamycin_palmitate_OYSKUZDIHNKWLV-PRUAPSLNSA-N,A4H3L0_0_apo,7847.96,
ciprofibrate_KPSRODZRAIWAKH-JTQLQIEISA-N,A4H3L0_0_apo,78542.14,
albendazole_sulfoxide_VXTGHWHFYNYFFV-IBGZPJMESA-N,A4H3L0_0_apo,7860.32,
sultosilic_acid_SVXZTCUBEFUKRQ-UHFFFAOYSA-N,A4H3L0_0_apo,7861.42,
omapatrilat_LVRLSYPNFFBYCZ-VGWMRTNUSA-N,A4H3L0_0_apo,786111.64,
selenium_sulfide_JNMWHTHYDQTDQZ-UHFFFAOYSA-N,A4H3L0_0_apo,78655.36,
phenolphthalol_CREICILGVGNQBH-UHFFFAOYSA-N,A4H3L0_0_apo,78675.50,
clebopride_BVPWJMCABCPUQY-UHFFFAOYSA-N,A4H3L0_0_apo,787.95,
escitalopram_WSEQXVZVJXJVFP-FQEVSTJZSA-N,A4H3L0_0_apo,7872.52,
liothyronine_AUYYCJSJGJYCDS-LBPRGKRZSA-N,A4H3L0_0_apo,788.34,
iclaprim_HWJPWWYTGBZDEG-CQSZACIVSA-N,A4H3L0_0_apo,788.47,
eritoran_BPSMYQFMCXXNPC-PFJUCRORSA-N,A4H3L0_0_apo,7883.50,
proline_ONIBWKKTOPOVIA-BYPYZUCNSA-N,A4H3L0_0_apo,78875.95,
pentaerithrityl_tetranitrate_TZRXHJWUDPFEEY-UHFFFAOYSA-N,A4H3L0_0_apo,78907.77,
pomalidomide_UVSMNLNDYGZFPF-MRVPVSSYSA-N,A4H3L0_0_apo,7891.70,
benzalamide_KAJZGRFYZKWYDX-UHFFFAOYSA-N,A4H3L0_0_apo,790668.29,
salamidacetic_acid_RLISWLLILOTWGG-UHFFFAOYSA-N,A4H3L0_0_apo,79068.89,
phensuximide_WLWFNJKHKGIJNW-VIFPVBQESA-N,A4H3L0_0_apo,7916.83,
alphaprodine_UVAZQQHAVMNMHE-XJKSGUPXSA-N,A4H3L0_0_apo,792102.22,
tramazoline_QQJLHRRUATVHED-UHFFFAOYSA-N,A4H3L0_0_apo,7924.24,
tolazoline_JIVZKJJQOZQXQB-UHFFFAOYSA-N,A4H3L0_0_apo,79281.19,
cefotetan_SRZNHPXWXCNNDU-GHIUCKNYSA-N,A4H3L0_0_apo,7929.64,
algeldrate_WNROFYMDJYEPJX-UHFFFAOYSA-K,A4H3L0_0_apo,79325.81,
nicofetamide_DWODOIKZDGJOPQ-LJQANCHMSA-N,A4H3L0_0_apo,7946.83,
sulfamazone_BGLHAKAJGYLSOX-QFIPXVFZSA-N,A4H3L0_0_apo,7952.86,
mebicar_XIUUSFJTJXFNGH-OLQVQODUSA-N,A4H3L0_0_apo,795352.17,
mandelic_acid_IWYDHOAUDWTVEP-SSDOTTSWSA-N,A4H3L0_0_apo,79617.66,
polmacoxib_IJWPAFMIFNSIGD-UHFFFAOYSA-N,A4H3L0_0_apo,7962.68,
trimetazidine_UHWVSEOVJBQKBE-UHFFFAOYSA-N,A4H3L0_0_apo,79628.54,
eptifibatide_CZKPOZZJODAYPZ-LROMGURASA-N,A4H3L0_0_apo,7963.70,
alosetron_JSWZEAMFRNKZNL-UHFFFAOYSA-N,A4H3L0_0_apo,79736.50,
gilteritinib_GYQYAJJFPNQOOW-UHFFFAOYSA-N,A4H3L0_0_apo,798.23,
droperidol_RMEDXOLNCUSCGS-UHFFFAOYSA-N,A4H3L0_0_apo,7983.79,
dabrafenib_BFSMGDJOXZAERB-UHFFFAOYSA-N,A4H3L0_0_apo,7985.21,
ibuproxam_BYPIURIATSUHDW-SNVBAGLBSA-N,A4H3L0_0_apo,798933.53,
aminosalicylic_acid_WUBBRNOQWQTFEX-UHFFFAOYSA-N,A4H3L0_0_apo,79937.64,
zolmitriptan_ULSDMUVEXKOYBU-ZDUSSCGKSA-N,A4H3L0_0_apo,8.13,
irbesartan_YOSHYTLCDANDAN-UHFFFAOYSA-N,A4H3L0_0_apo,80.39,
menadoxime_JBOOHWBSLUXBQW-SDNWHVSQSA-N,A4H3L0_0_apo,80049.76,
etilefrine_pivalate_DRMHNJGOEAYOIZ-CYBMUJFWSA-N,A4H3L0_0_apo,80053.28,
minocycline_DYKFCLLONBREIL-KVUCHLLUSA-N,A4H3L0_0_apo,801.76,
aminolevulinic_acid_ZGXJTSGNIOSYLO-UHFFFAOYSA-N,A4H3L0_0_apo,80106.86,
levobunolol_IXHBTMCLRNMKHZ-LBPRGKRZSA-N,A4H3L0_0_apo,802.94,
triamcinolone_hexacetonide_TZIZWYVVGLXXFV-FLRHRWPCSA-N,A4H3L0_0_apo,802.98,
clomifene_GKIRPKYJQBWNGO-UHFFFAOYSA-N,A4H3L0_0_apo,8022.33,
secretin_porcine_JWQZOTGHUDZFMU-WIDFLDSMSA-N,A4H3L0_0_apo,8022.82,
oxymethurea_QUBQYFYWUJJAAK-UHFFFAOYSA-N,A4H3L0_0_apo,80236.44,
lumacaftor_UFSKUSARDNFIRC-UHFFFAOYSA-N,A4H3L0_0_apo,803.77,
gefarnate_ZPACYDRSPFRDHO-ROBAGEODSA-N,A4H3L0_0_apo,8032.45,
encainide_PJWPNDMDCLXCOM-LJQANCHMSA-N,A4H3L0_0_apo,8033.77,
carfenazine_XZSMZRXAEFNJCU-UHFFFAOYSA-N,A4H3L0_0_apo,8044.28,
chloroform_HEDRZPFGACZZDS-UHFFFAOYSA-N,A4H3L0_0_apo,80480.60,
levosalbutamol_NDAUXUAQIAJITI-LBPRGKRZSA-N,A4H3L0_0_apo,8070.70,
hydroxyamfetamine_GIKNHHRFLCDOEU-SSDOTTSWSA-N,A4H3L0_0_apo,80719.30,
vesnarinone_ZVNYJIZDIRKMBF-UHFFFAOYSA-N,A4H3L0_0_apo,8079.01,
guaiacol_carbonate_ORUJFMPWKPVXLZ-UHFFFAOYSA-N,A4H3L0_0_apo,80834.60,
Quinacrine_DB01103,A4H3L0_0_apo,8084.40,
dirithromycin_WLOHNSSYAXHWNR-DWIOZXRMSA-N,A4H3L0_0_apo,809.86,
mepacrine_GPKJTRJOBQGKQK-INIZCTEOSA-N,A4H3L0_0_apo,8090.04,
benorilate_FEJKLNWAOXSSNR-UHFFFAOYSA-N,A4H3L0_0_apo,8092.63,
etiroxate_LWZCMKGGFONJPB-GOSISDBHSA-N,A4H3L0_0_apo,8096.21,
retapamulin_STZYTFJPGGDRJD-NHUWBDDWSA-N,A4H3L0_0_apo,81.83,
altropane_GTQLIPQFXVKRKJ-UNSMHXHVSA-N,A4H3L0_0_apo,810.64,
rifampicin_JQXXHWHPUNPDRT-OIZHSVSBSA-N,A4H3L0_0_apo,8104.40,
imidafenacin_SQKXYSGRELMAAU-UHFFFAOYSA-N,A4H3L0_0_apo,8110.03,
octopamine_QHGUCRYDKWKLMG-QMMMGPOBSA-N,A4H3L0_0_apo,81125.38,
nateglinide_OELFLUMRDSZNSF-BRWVUGGUSA-N,A4H3L0_0_apo,8114.99,
hydrocortisone_acetate_ALEXXDVDDISNDU-JZYPGELDSA-N,A4H3L0_0_apo,8123.66,
monoxerutin_MBHXKZDTQCSVPM-BDAFLREQSA-N,A4H3L0_0_apo,81263.41,
norethindrone_enanthate_APTGJECXMIKIET-WOSSHHRXSA-N,A4H3L0_0_apo,813.30,
oxysonium_PMFZALLSVLZXMR-SFHVURJKSA-N,A4H3L0_0_apo,81319.66,
phenoxybenzamine_QZVCTJOXCFMACW-INIZCTEOSA-N,A4H3L0_0_apo,8132.16,
fenbufen_ZPAKPRAICRBAOD-UHFFFAOYSA-N,A4H3L0_0_apo,81389.24,
maprotiline_QSLMDECMDJKHMQ-GSXCWMCISA-N,A4H3L0_0_apo,8140.80,
brilliant_Blue_G_YVNQAIFQFWTPLQ-UHFFFAOYSA-M,A4H3L0_0_apo,817.72,
isosorbide_dinitrate_MOYKHGMNXAOIAT-JGWLITMVSA-N,A4H3L0_0_apo,81706.18,
cefradine_RDLPVSKMFDYCOR-UEKVPHQBSA-N,A4H3L0_0_apo,8179.37,
cinacalcet_VDHAWDNDOKGFTD-MRXNPFEDSA-N,A4H3L0_0_apo,8183.74,
meladrazine_IRQOBYXMACIFKD-UHFFFAOYSA-N,A4H3L0_0_apo,81862.53,
phenformin_ICFJFFQQTFMIBG-UHFFFAOYSA-N,A4H3L0_0_apo,81987.35,
ataluren_OOUGLTULBSNHNF-UHFFFAOYSA-N,A4H3L0_0_apo,8208.99,
fluclorolone_acetonide_NJNWEGFJCGYWQT-VSXGLTOVSA-N,A4H3L0_0_apo,821.34,
manidipine_ANEBWFXPVPTEET-JGCGQSQUSA-N,A4H3L0_0_apo,8220.58,
iodoform_OKJPEAGHQZHRQV-UHFFFAOYSA-N,A4H3L0_0_apo,82203.77,
dimorpholamine_HZTMGWSBSDLALI-UHFFFAOYSA-N,A4H3L0_0_apo,82270.07,
glycopyrronium_bromide_ANGKOCUUWGHLCE-IEBWSBKVSA-N,A4H3L0_0_apo,822838.59,
betamethasone_butyrate_propionate_VXOWJCTXWVWLLC-REGDIAEZSA-N,A4H3L0_0_apo,823262.15,
levisoprenaline_JWZZKOKVBUJMES-NSHDSACASA-N,A4H3L0_0_apo,8243.20,
diacetyl_benzoyl_lathyrol_JPYYWXPAHJBKJX-JNRDNZLTSA-N,A4H3L0_0_apo,825.83,
tinazoline_JENBDJGHNIOHAJ-UHFFFAOYSA-N,A4H3L0_0_apo,8250.57,
amsacrine_XCPGHVQEEXUHNC-UHFFFAOYSA-N,A4H3L0_0_apo,825551.66,
propatylnitrate_YZZCJYJBCUJISI-UHFFFAOYSA-N,A4H3L0_0_apo,82636.04,
tetramethrin_CXBMCYHAMVGWJQ-CABCVRRESA-N,A4H3L0_0_apo,8264.84,
flusalan_VYKKDKFTDMVOBU-UHFFFAOYSA-N,A4H3L0_0_apo,8268.11,
stannous_fluoride_ANOBYBYXJXCGBS-UHFFFAOYSA-L,A4H3L0_0_apo,82732.36,
lumefantrine_DYLGFOYVTXJFJP-OXTLUBNBSA-N,A4H3L0_0_apo,8284.16,
tazemetostat_NSQSAUGJQHDYNO-UHFFFAOYSA-N,A4H3L0_0_apo,829.43,
clinofibrate_BMOVQUBVGICXQN-MKPDMIMOSA-N,A4H3L0_0_apo,829763.41,
pentapiperium_metilsulfate_WSWDKMFWJOALEW-MAUKXSAKSA-N,A4H3L0_0_apo,830.63,
octinoxate_YBGZDTIWKVFICR-HNNXBMFYSA-N,A4H3L0_0_apo,8303.73,
butaperazine_DVLBYTMYSMAKHP-UHFFFAOYSA-N,A4H3L0_0_apo,8307.17,
tasosartan_ADXGNEYLLLSOAR-UHFFFAOYSA-N,A4H3L0_0_apo,831.70,
digoxin_LTMHDMANZUZIPE-PUGKRICDSA-N,A4H3L0_0_apo,8325.71,
sulfaperin_DZQVFHSCSRACSX-UHFFFAOYSA-N,A4H3L0_0_apo,83252.74,
isoconazole_MPIPASJGOJYODL-SFHVURJKSA-N,A4H3L0_0_apo,8332.21,
phenprobamate_CAMYKONBWHRPDD-UHFFFAOYSA-N,A4H3L0_0_apo,83476.94,
riodoxol_XKFZYVWWXHCHIX-UHFFFAOYSA-N,A4H3L0_0_apo,83486.75,
ethylestrenol_AOXRBFRFYPMWLR-XGXHKTLJSA-N,A4H3L0_0_apo,835.94,
efaproxiral_BNFRJXLZYUTIII-UHFFFAOYSA-N,A4H3L0_0_apo,83538.39,
troxerutin_IYVFNTXFRYQLRP-VVSTWUKXSA-N,A4H3L0_0_apo,83628.74,
atomoxetine_VHGCDTVCOLNTBX-QGZVFWFLSA-N,A4H3L0_0_apo,8363.72,
tenidap_LXIKEPCNDFVJKC-QXMHVHEDSA-N,A4H3L0_0_apo,8367.09,
ozanimod_XRVDGNKRPOAQTN-FQEVSTJZSA-N,A4H3L0_0_apo,837.63,
flomoxef_UHRBTBZOWWGKMK-DOMZBBRYSA-N,A4H3L0_0_apo,8370.68,
tropesin_UCCJWNPWWPJKGL-DEOSSOPVSA-N,A4H3L0_0_apo,83715.56,
glutethimide_JMBQKKAJIKAWKF-CYBMUJFWSA-N,A4H3L0_0_apo,8375.90,
succinimide_KZNICNPSHKQLFF-UHFFFAOYSA-N,A4H3L0_0_apo,83754.65,
thalidomide_UEJJHQNACJXSKW-SECBINFHSA-N,A4H3L0_0_apo,8377.85,
etynodiol_ONKUMRGIYFNPJW-KIEAKMPYSA-N,A4H3L0_0_apo,8395.76,
cargutocin_YHKWDHMRGAMOKU-DACMYBEBSA-N,A4H3L0_0_apo,8396.62,
enbucrilate_JJJFUHOGVZWXNQ-UHFFFAOYSA-N,A4H3L0_0_apo,84058.68,
exiproben_YTPJKQPMTSNTGI-ZDUSSCGKSA-N,A4H3L0_0_apo,8409.05,
indobufen_AYDXAULLCROVIT-OAHLLOKOSA-N,A4H3L0_0_apo,8419.26,
oxycodone_BRUQQQPBMZOVGD-XFKAJCMBSA-N,A4H3L0_0_apo,842.40,
ditiocarb_LMBWSYZSUOEYSN-UHFFFAOYSA-N,A4H3L0_0_apo,84247.82,
desaspidin_GAHOBHHMYUYJDT-UHFFFAOYSA-N,A4H3L0_0_apo,8426.35,
thioacetazone_SRVJKTDHMYAMHA-UHFFFAOYSA-N,A4H3L0_0_apo,84373.06,
parathiazine_KJKJUXGEMYCCJN-UHFFFAOYSA-N,A4H3L0_0_apo,8440.35,
acepromazine_NOSIYYJFMPDDSA-UHFFFAOYSA-N,A4H3L0_0_apo,8445.52,
crotetamide_LSAMUAYPDHUBQD-OLKPEBQYSA-N,A4H3L0_0_apo,84506.86,
tenofovir_disoproxil_JFVZFKDSXNQEJW-CQSZACIVSA-N,A4H3L0_0_apo,8459.80,
larotrectinib_NYNZQNWKBKUAII-KBXCAEBGSA-N,A4H3L0_0_apo,846.40,
dasabuvir_NBRBXGKOEOGLOI-UHFFFAOYSA-N,A4H3L0_0_apo,8460.61,
eberconazole_MPTJIDOGFUQSQH-SFHVURJKSA-N,A4H3L0_0_apo,8462.79,
bucolome_DVEQCIBLXRSYPH-LLVKDONJSA-N,A4H3L0_0_apo,84653.98,
dextromethorphan_MKXZASYAUGDDCJ-NJAFHUGGSA-N,A4H3L0_0_apo,848.08,
halocarban_ZFSXZJXLKAJIGS-UHFFFAOYSA-N,A4H3L0_0_apo,848174.71,
zoledronic_acid_XRASPMIURGNCCH-UHFFFAOYSA-N,A4H3L0_0_apo,8483.65,
betiatide_VDPYMEBVIDZKMD-UHFFFAOYSA-N,A4H3L0_0_apo,84875.22,
nadifloxacin_JYJTVFIEFKZWCJ-JTQLQIEISA-N,A4H3L0_0_apo,8499.00,
glucosulfone_SQQCWHCJRWYRLB-GCDIXUMDSA-N,A4H3L0_0_apo,85028.48,
tigecycline_FPZLLRFZJZRHSY-HJYUBDRYSA-N,A4H3L0_0_apo,8505.35,
zeranol_DWTTZBARDOXEAM-GXTWGEPZSA-N,A4H3L0_0_apo,8521.96,
nefazodone_VRBKIVRKKCLPHA-UHFFFAOYSA-N,A4H3L0_0_apo,8522.77,
Fexinidazole_DB12265,A4H3L0_0_apo,85264.62,
artemisinin_BLUAFEHZUWYNDE-NNWCWBAJSA-N,A4H3L0_0_apo,853.21,
brilliant_green_HXCILVUBKWANLN-UHFFFAOYSA-N,A4H3L0_0_apo,8531.86,
sulfadoxine_PJSFRIWCGOHTNF-UHFFFAOYSA-N,A4H3L0_0_apo,85356.02,
teclothiazide_GUTZRTRUIMWMJZ-SSDOTTSWSA-N,A4H3L0_0_apo,85365.76,
fenclofenac_IDKAXRLETRCXKS-UHFFFAOYSA-N,A4H3L0_0_apo,8537.29,
quetiapine_URKOMYMAXPYINW-UHFFFAOYSA-N,A4H3L0_0_apo,8539.16,
mydecamycin_DMUAPQTXSSNEDD-XTVPXTAISA-N,A4H3L0_0_apo,8539.23,
aminorex_SYAKTDIEAPMBAL-QMMMGPOBSA-N,A4H3L0_0_apo,85396.90,
dexrabeprazole_YREYEVIYCVEVJK-RUZDIDTESA-N,A4H3L0_0_apo,8541.50,
limaprost_OJZYRQPMEIEQFC-UAWLTFRCSA-N,A4H3L0_0_apo,8542.09,
naltrexone_DQCKKXVULJGBQN-XFWGSAIBSA-N,A4H3L0_0_apo,855.50,
dibromol_DMIMZHGXWWCGBD-UHFFFAOYSA-N,A4H3L0_0_apo,85535.07,
bucillamine_VUAFHZCUKUDDBC-BYPYZUCNSA-N,A4H3L0_0_apo,8567.40,
frovatriptan_XPSQPHWEGNHMSK-SECBINFHSA-N,A4H3L0_0_apo,857.53,
sodium_thiosalicylate_NBOMNTLFRHMDEZ-UHFFFAOYSA-N,A4H3L0_0_apo,85753.92,
elbasvir_BVAZQCUMNICBAQ-PZHYSIFUSA-N,A4H3L0_0_apo,858.98,
hexachlorophene_ACGUYXCXAPNIKK-UHFFFAOYSA-N,A4H3L0_0_apo,8582.57,
trinitrophenol_OXNIZHLAWKMVMX-UHFFFAOYSA-N,A4H3L0_0_apo,85833.69,
N-Acetylglucosamine_OVRNDRQMDRJTHS-FMDGEEDCSA-N,A4H3L0_0_apo,859326.34,
dexamethasone_dipropionate_CIWBQSYVNNPZIQ-PKWREOPISA-N,A4H3L0_0_apo,860.62,
pasireotide_VMZMNAABQBOLAK-DBILLSOUSA-N,A4H3L0_0_apo,860.91,
talipexole_DHSSDEDRBUKTQY-UHFFFAOYSA-N,A4H3L0_0_apo,8601.91,
isavuconazonium_RSWOJTICKMKTER-KBEDJVHFSA-N,A4H3L0_0_apo,8612.20,
norfenefrine_LRCXRAABFLIVAI-QMMMGPOBSA-N,A4H3L0_0_apo,86163.64,
piribedil_OQDPVLVUJFGPGQ-UHFFFAOYSA-N,A4H3L0_0_apo,8619.72,
lucimycin_MUAOHYJGHYFDSA-PRWLTRJASA-N,A4H3L0_0_apo,8620.46,
benzydamine_CNBGNNVCVSKAQZ-UHFFFAOYSA-N,A4H3L0_0_apo,8622.29,
cloforex_TZWKUQDQKPYNLL-UHFFFAOYSA-N,A4H3L0_0_apo,86308.47,
midostaurin_BMGQWWVMWDBQGC-IIFHNQTCSA-N,A4H3L0_0_apo,8631.02,
secretin_human_OWMZNFCDEHGFEP-NFBCVYDUSA-N,A4H3L0_0_apo,8645.53,
piretanide_UJEWTUDSLQGTOA-UHFFFAOYSA-N,A4H3L0_0_apo,865062.23,
chloroxylenol_OSDLLIBGSJNGJE-UHFFFAOYSA-N,A4H3L0_0_apo,86536.04,
homochlorcyclizine_WEUCDJCFJHYFRL-IBGZPJMESA-N,A4H3L0_0_apo,86560.82,
zofenopril_IAIDUHCBNLFXEF-MNEFBYGVSA-N,A4H3L0_0_apo,8659.32,
camostat_XASIMHXSUQUHLV-UHFFFAOYSA-N,A4H3L0_0_apo,86591.60,
phenazocine_ZQHYKVKNPWDQSL-XGRCMKMKSA-N,A4H3L0_0_apo,866.09,
pentetrazol_CWRVKFFCRWGWCS-UHFFFAOYSA-N,A4H3L0_0_apo,86615.16,
glibenclamide_ZNNLBTZKUZBEKO-UHFFFAOYSA-N,A4H3L0_0_apo,8678.36,
acipimox_DJQOOSBJCLSSEY-UHFFFAOYSA-N,A4H3L0_0_apo,86809.07,
dimethylthiambutene_CANBGVXYBPOLRR-LLVKDONJSA-N,A4H3L0_0_apo,869.23,
zuclopenthixol_acetate_OXAUOBQMCDIVPQ-IOXNKQMXSA-N,A4H3L0_0_apo,86974.30,
propiolactone_VEZXCJBBBCKRPI-UHFFFAOYSA-N,A4H3L0_0_apo,87075.74,
balofloxacin_MGQLHRYJBWGORO-NSHDSACASA-N,A4H3L0_0_apo,8710.43,
glycolic_acid_AEMRFAOFKBGASW-UHFFFAOYSA-N,A4H3L0_0_apo,87103.45,
adefovir_dipivoxil_WOZSCQDILHKSGG-UHFFFAOYSA-N,A4H3L0_0_apo,8712.56,
oxapropanium_HJPHIJVSRJVAGC-SSDOTTSWSA-N,A4H3L0_0_apo,871820.16,
grepafloxacin_AIJTTZAVMXIJGM-JTQLQIEISA-N,A4H3L0_0_apo,872.43,
methyl_nicotinate_YNBADRVTZLEFNH-UHFFFAOYSA-N,A4H3L0_0_apo,87221.86,
niclofolan_XULACPAEUUWKFX-UHFFFAOYSA-N,A4H3L0_0_apo,87246.22,
droprenilamine_HTAFVGKAHGNWQO-HXUWFJFHSA-N,A4H3L0_0_apo,8725.71,
hycanthone_MFZWMTSUNYWVBU-UHFFFAOYSA-N,A4H3L0_0_apo,873.12,
tetrabarbital_ZLUNGGZJSQDFPH-MRVPVSSYSA-N,A4H3L0_0_apo,8735.35,
cytarabine_ocfosfate_YJTVZHOYBAOUTO-URBBEOKESA-N,A4H3L0_0_apo,8736.24,
iotalamic_acid_UXIGWFXRQKWHHA-UHFFFAOYSA-N,A4H3L0_0_apo,8740.87,
diazepam_AAOVKJBEBIDNHE-UHFFFAOYSA-N,A4H3L0_0_apo,8753.52,
fenamisal_DNVVZWSVACQWJE-UHFFFAOYSA-N,A4H3L0_0_apo,8773.23,
cromoglicic_acid_IMZMKUWMOSJXDT-UHFFFAOYSA-N,A4H3L0_0_apo,8778.08,
cyclomethycaine_YLRNESBGEGGQBK-GOSISDBHSA-N,A4H3L0_0_apo,8781.25,
anileridine_LKYQLAWMNBFNJT-UHFFFAOYSA-N,A4H3L0_0_apo,880.29,
mupirocin_MINDHVHHQZYEEK-HBBNESRFSA-N,A4H3L0_0_apo,88063.23,
sparfloxacin_DZZWHBIBMUVIIW-DTORHVGOSA-N,A4H3L0_0_apo,881.63,
isradipine_HMJIYCCIJYRONP-MRXNPFEDSA-N,A4H3L0_0_apo,8829.59,
asparagine_DCXYFEDJOCDNAF-REOHCLBHSA-N,A4H3L0_0_apo,88334.99,
etomidoline_ITIONVBQFUNVJV-JOCHJYFZSA-N,A4H3L0_0_apo,8840.14,
piperidolate_KTHVBAZBLKXIHZ-IBGZPJMESA-N,A4H3L0_0_apo,8847.85,
cevimeline_WUTYZMFRCNBCHQ-WPRPVWTQSA-N,A4H3L0_0_apo,8859.09,
resorcinol_GHMLBKRAJCXXBS-UHFFFAOYSA-N,A4H3L0_0_apo,88593.61,
hydrocortamate_FWFVLWGEFDIZMJ-FOMYWIRZSA-N,A4H3L0_0_apo,8866.16,
leflunomide_VHOGYURTWQBHIL-UHFFFAOYSA-N,A4H3L0_0_apo,8867.40,
