LigandName,TargetName,BindingScore,InterfE
sulfadimidine_ASWVTGNCAZCNNR-UHFFFAOYSA-N,A0A5K1UM66_0_apo,39024.85,
sulfamidochrysoidine_ABBQGOCHXSPKHJ-WUKNDPDISA-N,A0A5K1UM66_0_apo,39127.21,
carboquone_SHHKQEUPHAENFK-SECBINFHSA-N,A0A5K1UM66_0_apo,3918.97,
pyronaridine_DJUFPMUQJKWIJB-UHFFFAOYSA-N,A0A5K1UM66_0_apo,39192.16,
pyrrolnitrin_QJBZDBLBQWFTPZ-UHFFFAOYSA-N,A0A5K1UM66_0_apo,3920.96,
camphor_DSSYKIVIOFKYAU-XCBNKYQSSA-N,A0A5K1UM66_0_apo,39220.86,
menadione_sodium_bisulfite_WIXFIQKTHUVFDI-LLVKDONJSA-N,A0A5K1UM66_0_apo,39245.30,
atrolactamide_FWTXWYXPXGKVJG-VIFPVBQESA-N,A0A5K1UM66_0_apo,39253.79,
fluciclovine_(18F)_NTEDWGYJNHZKQW-DGMDOPGDSA-N,A0A5K1UM66_0_apo,39274.46,
phenolsulfonphthalein_BELBBZDIHDAJOR-UHFFFAOYSA-N,A0A5K1UM66_0_apo,39277.83,
bemotrizinol_XVAMCHGMPYWHNL-MKPDMIMOSA-N,A0A5K1UM66_0_apo,39287.30,
theodrenaline_WMCMJIGLYZDKRN-ZDUSSCGKSA-N,A0A5K1UM66_0_apo,393257.84,
mitomycin_NWIBSHFKIJFRCO-WUDYKRTCSA-N,A0A5K1UM66_0_apo,3934.89,
propipocaine_STHAHFPLLHRRRO-UHFFFAOYSA-N,A0A5K1UM66_0_apo,39394.82,
monobenzone_VYQNWZOUAUKGHI-UHFFFAOYSA-N,A0A5K1UM66_0_apo,39445.29,
tretamine_IUCJMVBFZDHPDX-UHFFFAOYSA-N,A0A5K1UM66_0_apo,39446.01,
azidamfenicol_SGRUZFCHLOFYHZ-MWLCHTKSSA-N,A0A5K1UM66_0_apo,39452.22,
amorolfine_MQHLMHIZUIDKOO-KURKYZTESA-N,A0A5K1UM66_0_apo,3949.69,
guaiacol_phosphate_ADBFDJQRBQZXAB-UHFFFAOYSA-N,A0A5K1UM66_0_apo,39530.98,
chlorisondamine_IXWDUZLHWJKVPX-UHFFFAOYSA-N,A0A5K1UM66_0_apo,3954.03,
nitisinone_OUBCNLGXQFSTLU-UHFFFAOYSA-N,A0A5K1UM66_0_apo,39542.52,
enflurane_JPGQOUSTVILISH-PVQJCKRUSA-N,A0A5K1UM66_0_apo,39558.58,
tandospirone_CEIJFEGBUDEYSX-FZDBZEDMSA-N,A0A5K1UM66_0_apo,3957.61,
baclofen_KPYSYYIEGFHWSV-QMMMGPOBSA-N,A0A5K1UM66_0_apo,39572.94,
oxetorone_VZVRZTZPHOHSCK-UHFFFAOYSA-N,A0A5K1UM66_0_apo,3958.84,
levofolinic_acid_VVIAGPKUTFNRDU-STQMWFEESA-N,A0A5K1UM66_0_apo,3959.80,
gabapentin_UGJMXCAKCUNAIE-UHFFFAOYSA-N,A0A5K1UM66_0_apo,39698.58,
zalcitabine_WREGKURFCTUGRC-POYBYMJQSA-N,A0A5K1UM66_0_apo,39707.36,
benoxaprofen_MITFXPHMIHQXPI-SECBINFHSA-N,A0A5K1UM66_0_apo,39711.76,
phenylmercuric_nitrate_PDTFCHSETJBPTR-UHFFFAOYSA-N,A0A5K1UM66_0_apo,39736.75,
tirofiban_COKMIXFXJJXBQG-NRFANRHFSA-N,A0A5K1UM66_0_apo,3977.36,
motretinide_IYIYMCASGKQOCZ-DJRRULDNSA-N,A0A5K1UM66_0_apo,398.17,
oxysonium_PMFZALLSVLZXMR-SFHVURJKSA-N,A0A5K1UM66_0_apo,39812.60,
neticonazole_VWOIKFDZQQLJBJ-DTQAZKPQSA-N,A0A5K1UM66_0_apo,3986.10,
carubicin_XREUEWVEMYWFFA-CSKJXFQVSA-N,A0A5K1UM66_0_apo,39860.64,
aminosalicylic_acid_hydrazide_FYZGXAKJVDHGDR-UHFFFAOYSA-N,A0A5K1UM66_0_apo,39880.02,
bibenzonium_LBRNZQRZDLLIHL-LJQANCHMSA-N,A0A5K1UM66_0_apo,39890.40,
butenafine_ABJKWBDEJIDSJZ-UHFFFAOYSA-N,A0A5K1UM66_0_apo,39908.24,
epalrestat_CHNUOJQWGUIOLD-NFZZJPOKSA-N,A0A5K1UM66_0_apo,3994.54,
drospirenone_METQSPRSQINEEU-HXCATZOESA-N,A0A5K1UM66_0_apo,3995.50,
ziconotide_BPKIMPVREBSLAJ-QTBYCLKRSA-N,A0A5K1UM66_0_apo,3995.54,
etilamfetamine_YAGBSNMZQKEFCO-JTQLQIEISA-N,A0A5K1UM66_0_apo,39976.19,
tiratricol_UOWZUVNAGUAEQC-UHFFFAOYSA-N,A0A5K1UM66_0_apo,40.29,
estradiol_VOXZDWNPVJITMN-ZBRFXRBCSA-N,A0A5K1UM66_0_apo,40.77,
tranilast_NZHGWWWHIYHZNX-CSKARUKUSA-N,A0A5K1UM66_0_apo,40012.20,
dexetimide_LQQIVYSCPWCSSD-HSZRJFAPSA-N,A0A5K1UM66_0_apo,4002.43,
cerivastatin_SEERZIQQUAZTOL-ANMDKAQQSA-N,A0A5K1UM66_0_apo,4002.56,
quinupramine_JCBQCKFFSPGEDY-OAQYLSRUSA-N,A0A5K1UM66_0_apo,40027.41,
dihydroergotamine_LUZRJRNZXALNLM-JGRZULCMSA-N,A0A5K1UM66_0_apo,4003.61,
gallopamil_XQLWNAFCTODIRK-MUUNZHRXSA-N,A0A5K1UM66_0_apo,40076.10,
etoxazene_GAWOVNGQYQVFLI-UHFFFAOYSA-N,A0A5K1UM66_0_apo,40092.52,
cloperastine_FLNXBVJLPJNOSI-FQEVSTJZSA-N,A0A5K1UM66_0_apo,4013.97,
perphenazine_RGCVKNLCSQQDEP-UHFFFAOYSA-N,A0A5K1UM66_0_apo,40130.77,
Eflornithine_DB06243,A0A5K1UM66_0_apo,40198.68,
proline_ONIBWKKTOPOVIA-BYPYZUCNSA-N,A0A5K1UM66_0_apo,40234.40,
cyclandelate_WZHCOOQXZCIUNC-AEGPPILISA-N,A0A5K1UM66_0_apo,40270.57,
imiclopazine_OCDYNPAUUKDNOR-UHFFFAOYSA-N,A0A5K1UM66_0_apo,40282.20,
telotristat_ethyl_MDSQOJYHHZBZKA-GBXCKJPGSA-N,A0A5K1UM66_0_apo,4029.56,
doripenem_AVAACINZEOAHHE-VFZPANTDSA-N,A0A5K1UM66_0_apo,403.57,
thiram_KUAZQDVKQLNFPE-UHFFFAOYSA-N,A0A5K1UM66_0_apo,40304.16,
miocamycin_GQNZGCARKRHPOH-YGBQSPPGSA-N,A0A5K1UM66_0_apo,4036.23,
aclatonium_SRZGFCNCQUMTCP-MRVPVSSYSA-N,A0A5K1UM66_0_apo,40363.34,
valdecoxib_LNPDTQAFDNKSHK-UHFFFAOYSA-N,A0A5K1UM66_0_apo,404.84,
tiracizine_KJAMZCVTJDTESW-UHFFFAOYSA-N,A0A5K1UM66_0_apo,40454.51,
evocalcet_RZNUIYPHQFXBAN-XLIONFOSSA-N,A0A5K1UM66_0_apo,4049.09,
methylchromone_ABJKIHHNDMEBNA-UHFFFAOYSA-N,A0A5K1UM66_0_apo,40491.96,
posaconazole_RAGOYPUPXAKGKH-XAKZXMRKSA-N,A0A5K1UM66_0_apo,4054.20,
nitrous_oxide_GQPLMRYTRLFLPF-UHFFFAOYSA-N,A0A5K1UM66_0_apo,40558.25,
liraglutide_YSDQQAXHVYUZIW-QCIJIYAXSA-N,A0A5K1UM66_0_apo,4057.37,
clevidipine_KPBZROQVTHLCDU-GOSISDBHSA-N,A0A5K1UM66_0_apo,4057.93,
uridine_triacetate_BKCXTZWLBPOGRU-XQHKEYJVSA-N,A0A5K1UM66_0_apo,40572.69,
dioxadrol_HGKAMARNFGKMLC-MOPGFXCFSA-N,A0A5K1UM66_0_apo,4058.72,
oteracil_RYYCJUAHISIHTL-UHFFFAOYSA-N,A0A5K1UM66_0_apo,40594.12,
levomenol_RGZSQWQPBWRIAQ-CABCVRRESA-N,A0A5K1UM66_0_apo,406.66,
propenidazole_GCHKUUOPYMFGEY-VMPITWQZSA-N,A0A5K1UM66_0_apo,40639.15,
bephenium_AVWWVJUMXRXPNF-UHFFFAOYSA-N,A0A5K1UM66_0_apo,40655.26,
etofenamate_XILVEPYQJIOVNB-UHFFFAOYSA-N,A0A5K1UM66_0_apo,40657.24,
hexyldecanoic_acid_JMOLZNNXZPAGBH-OAHLLOKOSA-N,A0A5K1UM66_0_apo,4066.61,
diacetazotol_YIEDSISPYKQADU-FMQUCBEESA-N,A0A5K1UM66_0_apo,40706.59,
raloxifene_GZUITABIAKMVPG-UHFFFAOYSA-N,A0A5K1UM66_0_apo,407144.94,
dopamine_VYFYYTLLBUKUHU-UHFFFAOYSA-N,A0A5K1UM66_0_apo,40745.18,
pentetic_acid_QPCDCPDFJACHGM-UHFFFAOYSA-N,A0A5K1UM66_0_apo,40784.88,
carbachol_VPJXQGSRWJZDOB-UHFFFAOYSA-O,A0A5K1UM66_0_apo,40793.63,
iobitridol_YLPBXIKWXNRACS-PHIMTYICSA-N,A0A5K1UM66_0_apo,4082.04,
nilotinib_HHZIURLSWUIHRB-UHFFFAOYSA-N,A0A5K1UM66_0_apo,4082.77,
perfosfamide_VPAWVRUHMJVRHU-VGDKGRGNSA-N,A0A5K1UM66_0_apo,4087.63,
prochlorperazine_WIKYUJGCLQQFNW-UHFFFAOYSA-N,A0A5K1UM66_0_apo,40880.64,
ethyl_loflazepate_CUCHJCMWNFEYOM-INIZCTEOSA-N,A0A5K1UM66_0_apo,40891.76,
sonidegib_VZZJRYRQSPEMTK-CALCHBBNSA-N,A0A5K1UM66_0_apo,4096.49,
toloxatone_MXUNKHLAEDCYJL-JTQLQIEISA-N,A0A5K1UM66_0_apo,41079.00,
furonazide_GNDPAVKYAUIVEB-NTEUORMPSA-N,A0A5K1UM66_0_apo,41124.29,
oxophenarsine_KVGGQNNGLOIZSK-UHFFFAOYSA-N,A0A5K1UM66_0_apo,41138.37,
benzamidosalicylate_GNZCRYWFWKFIDM-UHFFFAOYSA-N,A0A5K1UM66_0_apo,41155.95,
ramelteon_YLXDSYKOBKBWJQ-LBPRGKRZSA-N,A0A5K1UM66_0_apo,4116.91,
retigabine_PCOBBVZJEWWZFR-UHFFFAOYSA-N,A0A5K1UM66_0_apo,41166.24,
bromazepam_VMIYHDSEFNYJSL-UHFFFAOYSA-N,A0A5K1UM66_0_apo,41168.99,
isotretinoin_SHGAZHPCJJPHSC-XFYACQKRSA-N,A0A5K1UM66_0_apo,412.14,
bencyclane_FYJJXENSONZJRG-UHFFFAOYSA-N,A0A5K1UM66_0_apo,41222.78,
perimetazine_WYRWAVVTDKZRIJ-MRXNPFEDSA-N,A0A5K1UM66_0_apo,412451.90,
amfecloral_VBZDETYCYXPOAK-HVIDBACLSA-N,A0A5K1UM66_0_apo,41248.65,
flavoxate_SPIUTQOUKAMGCX-UHFFFAOYSA-N,A0A5K1UM66_0_apo,4129.99,
norvinisterone_VOJYZDFYEHKHAP-XGXHKTLJSA-N,A0A5K1UM66_0_apo,413.25,
penbutolol_KQXKVJAGOJTNJS-HNNXBMFYSA-N,A0A5K1UM66_0_apo,413.51,
ganirelix_GJNXBNATEDXMAK-PFLSVRRQSA-N,A0A5K1UM66_0_apo,413.84,
enfuvirtide_PEASPLKKXBYDKL-FXEVSJAOSA-N,A0A5K1UM66_0_apo,41326.89,
amfetaminil_NFHVTCJKAHYEQN-WMLDXEAASA-N,A0A5K1UM66_0_apo,41362.53,
alogliptin_ZSBOMTDTBDDKMP-OAHLLOKOSA-N,A0A5K1UM66_0_apo,4139.75,
zonisamide_UBQNRHZMVUUOMG-UHFFFAOYSA-N,A0A5K1UM66_0_apo,41401.91,
piperaquine_UCRHFBCYFMIWHC-UHFFFAOYSA-N,A0A5K1UM66_0_apo,4146.88,
amoscanate_DKVNAGXPRSYHLB-UHFFFAOYSA-N,A0A5K1UM66_0_apo,41496.27,
orlistat_AHLBNYSZXLDEJQ-FWEHEUNISA-N,A0A5K1UM66_0_apo,415.87,
distigmine_AHZBEVXBKNYXPU-UHFFFAOYSA-N,A0A5K1UM66_0_apo,41558.36,
leucinocaine_MLHBDHJHNDJBLI-MRXNPFEDSA-N,A0A5K1UM66_0_apo,4167.13,
cefteram_XSPUSVIQHBDITA-RKYNPMAHSA-N,A0A5K1UM66_0_apo,41676.93,
allopurinol_OFCNXPDARWKPPY-UHFFFAOYSA-N,A0A5K1UM66_0_apo,41683.02,
tacalcitol_BJYLYJCXYAMOFT-RSFVBTMBSA-N,A0A5K1UM66_0_apo,417.98,
lasmiditan_XEDHVZKDSYZQBF-UHFFFAOYSA-N,A0A5K1UM66_0_apo,418.31,
triazolam_JOFWLTCLBGQGBO-UHFFFAOYSA-N,A0A5K1UM66_0_apo,418.91,
anastrozole_YBBLVLTVTVSKRW-UHFFFAOYSA-N,A0A5K1UM66_0_apo,4181.36,
tetrofosmin_QCWJONLQSHEGEJ-UHFFFAOYSA-N,A0A5K1UM66_0_apo,41814.25,
guamecycline_DIRJDIBCAHCCFL-AQFAATAFSA-N,A0A5K1UM66_0_apo,4182.83,
spiclomazine_CFOYBMUYCBSDAL-UHFFFAOYSA-N,A0A5K1UM66_0_apo,41820.68,
meprotixol_LAYVFLWAVIGDLK-LJQANCHMSA-N,A0A5K1UM66_0_apo,41949.65,
dioxaphetyl_butyrate_LQGIXNQCOXNCRP-UHFFFAOYSA-N,A0A5K1UM66_0_apo,41955.20,
talbutal_BJVVMKUXKQHWJK-SSDOTTSWSA-N,A0A5K1UM66_0_apo,41985.67,
iopodic_acid_YQNFBOJPTAXAKV-OMCISZLKSA-N,A0A5K1UM66_0_apo,42020.71,
hydroxytetracaine_DHCUQNSUUYMFGX-UHFFFAOYSA-N,A0A5K1UM66_0_apo,42078.09,
bentazepam_AIZFEOPQVZBNGH-UHFFFAOYSA-N,A0A5K1UM66_0_apo,420910.93,
trichlormethiazide_LMJSLTNSBFUCMU-QMMMGPOBSA-N,A0A5K1UM66_0_apo,421.08,
domiphen_YXUPZGKORWTXID-UHFFFAOYSA-N,A0A5K1UM66_0_apo,4212.66,
thiouracil_ZEMGGZBWXRYJHK-UHFFFAOYSA-N,A0A5K1UM66_0_apo,42149.07,
nifenazone_BRZANEXCSZCZCI-UHFFFAOYSA-N,A0A5K1UM66_0_apo,42154.71,
niceritrol_KUEUWHJGRZKESU-UHFFFAOYSA-N,A0A5K1UM66_0_apo,42243.85,
mequitazine_HOKDBMAJZXIPGC-MRXNPFEDSA-N,A0A5K1UM66_0_apo,42260.15,
keracyanin_USNPULRDBDVJAO-FXCAAIILSA-O,A0A5K1UM66_0_apo,4227.35,
inosine_UGQMRVRMYYASKQ-KQYNXXCUSA-N,A0A5K1UM66_0_apo,42275.64,
amosulalol_LVEXHFZHOIWIIP-OAHLLOKOSA-N,A0A5K1UM66_0_apo,4229.37,
clinafloxacin_QGPKADBNRMWEQR-QMMMGPOBSA-N,A0A5K1UM66_0_apo,4233.05,
clometacin_DGMZLCLHHVYDIS-UHFFFAOYSA-N,A0A5K1UM66_0_apo,42402.26,
Streptomycin_B_HQXKELRFXWJXNP-ABOIPUQESA-N,A0A5K1UM66_0_apo,4243.80,
pemetrexed_WBXPDJSOTKVWSJ-ZDUSSCGKSA-N,A0A5K1UM66_0_apo,4244.59,
temafloxacin_QKDHBVNJCZBTMR-LLVKDONJSA-N,A0A5K1UM66_0_apo,4246.77,
tolazoline_JIVZKJJQOZQXQB-UHFFFAOYSA-N,A0A5K1UM66_0_apo,42473.27,
methylrosaniline_QFVDKARCPMTZCS-UHFFFAOYSA-N,A0A5K1UM66_0_apo,42473.31,
amifostine_JKOQGQFVAUAYPM-UHFFFAOYSA-N,A0A5K1UM66_0_apo,42489.12,
menadione_MJVAVZPDRWSRRC-UHFFFAOYSA-N,A0A5K1UM66_0_apo,42580.21,
flutrimazole_QHMWCHQXCUNUAK-QFIPXVFZSA-N,A0A5K1UM66_0_apo,4267.11,
ritonavir_NCDNCNXCDXHOMX-XGKFQTDJSA-N,A0A5K1UM66_0_apo,4267.51,
chlorfenethazine_ILROKGAXBGPFAI-UHFFFAOYSA-N,A0A5K1UM66_0_apo,42672.20,
sabcomeline_IQWCBYSUUOFOMF-QTLFRQQHSA-N,A0A5K1UM66_0_apo,42682.04,
sumatriptan_KQKPFRSPSRPDEB-UHFFFAOYSA-N,A0A5K1UM66_0_apo,42683.40,
estrone_DNXHEGUUPJUMQT-CBZIJGRNSA-N,A0A5K1UM66_0_apo,4269.16,
omacetaxine_mepesuccinate_HYFHYPWGAURHIV-JFIAXGOJSA-N,A0A5K1UM66_0_apo,427.36,
cefsulodin_SYLKGLMBLAAGSC-QLVMHMETSA-N,A0A5K1UM66_0_apo,4276.59,
propacetamol_QTGAJCQTLIRCFL-UHFFFAOYSA-N,A0A5K1UM66_0_apo,42760.72,
corbadrine_GEFQWZLICWMTKF-CDUCUWFYSA-N,A0A5K1UM66_0_apo,42774.81,
cefapirin_UQLLWWBDSUHNEB-CZUORRHYSA-N,A0A5K1UM66_0_apo,4279.22,
zaleplon_HUNXMJYCHXQEGX-UHFFFAOYSA-N,A0A5K1UM66_0_apo,428.24,
norgestimate_KIQQMECNKUGGKA-NMYWJIRASA-N,A0A5K1UM66_0_apo,4283.92,
levomethadyl_acetate_XBMIVRRWGCYBTQ-AVRDEDQJSA-N,A0A5K1UM66_0_apo,4287.22,
phentermine_DHHVAGZRUROJKS-UHFFFAOYSA-N,A0A5K1UM66_0_apo,42918.16,
lacosamide_VPPJLAIAVCUEMN-GFCCVEGCSA-N,A0A5K1UM66_0_apo,42924.90,
dodeclonium_bromide_DIQMZVPLKDZWFT-UHFFFAOYSA-N,A0A5K1UM66_0_apo,4295.63,
gabexate_YKGYIDJEEQRWQH-UHFFFAOYSA-N,A0A5K1UM66_0_apo,4298.78,
ethisterone_CHNXZKVNWQUJIB-CEGNMAFCSA-N,A0A5K1UM66_0_apo,43.78,
pexidartinib_JGWRKYUXBBNENE-UHFFFAOYSA-N,A0A5K1UM66_0_apo,430.35,
dutasteride_JWJOTENAMICLJG-QWBYCMEYSA-N,A0A5K1UM66_0_apo,43027.10,
voxilaprevir_MZBLZLWXUBZHSL-FZNJKFJKSA-N,A0A5K1UM66_0_apo,4303.53,
hydroxyproline_PMMYEEVYMWASQN-DMTCNVIQSA-N,A0A5K1UM66_0_apo,430909.60,
imiquimod_DOUYETYNHWVLEO-UHFFFAOYSA-N,A0A5K1UM66_0_apo,4310.54,
opicapone_ASOADIZOVZTJSR-UHFFFAOYSA-N,A0A5K1UM66_0_apo,4310.57,
neratinib_JWNPDZNEKVCWMY-VQHVLOKHSA-N,A0A5K1UM66_0_apo,4312.40,
ascorbic_acid_CIWBSHSKHKDKBQ-JLAZNSOCSA-N,A0A5K1UM66_0_apo,43122.57,
viomycin_GXFAIFRPOKBQRV-GHXCTMGLSA-N,A0A5K1UM66_0_apo,4318.73,
naproxcinod_AKFJWRDCWYYTIG-ZDUSSCGKSA-N,A0A5K1UM66_0_apo,4324.94,
phytomenadione_MBWXNTAXLNYFJB-NKFFZRIASA-N,A0A5K1UM66_0_apo,4326.73,
amidefrine_ZHOWHMXTJFZXRB-SNVBAGLBSA-N,A0A5K1UM66_0_apo,4327.00,
levomefolic_acid_ZNOVTXRBGFNYRX-STQMWFEESA-N,A0A5K1UM66_0_apo,4328.22,
gamolenic_acid_VZCCETWTMQHEPK-QNEBEIHSSA-N,A0A5K1UM66_0_apo,43286.53,
lonazolac_XVUQHFRQHBLHQD-UHFFFAOYSA-N,A0A5K1UM66_0_apo,43294.69,
fluprednidene_acetate_DEFOZIFYUBUHHU-IYQKUMFPSA-N,A0A5K1UM66_0_apo,433.70,
mesalazine_KBOPZPXVLCULAV-UHFFFAOYSA-N,A0A5K1UM66_0_apo,43318.05,
cinolazepam_XAXMYHMKTCNRRZ-QGZVFWFLSA-N,A0A5K1UM66_0_apo,4333.78,
propylhexedrine_JCRIVQIOJSSCQD-VIFPVBQESA-N,A0A5K1UM66_0_apo,43349.68,
romidepsin_OHRURASPPZQGQM-HMLXJHLFSA-N,A0A5K1UM66_0_apo,434.30,
guanfacine_INJOMKTZOLKMBF-UHFFFAOYSA-N,A0A5K1UM66_0_apo,43417.08,
zanamivir_ARAIBEBZBOPLMB-UFGQHTETSA-N,A0A5K1UM66_0_apo,4345.05,
quinbolone_IUVKMZGDUIUOCP-BTNSXGMBSA-N,A0A5K1UM66_0_apo,435.75,
algeldrate_WNROFYMDJYEPJX-UHFFFAOYSA-K,A0A5K1UM66_0_apo,43516.14,
clobenoside_UOYOWSGCMGEQHC-JYSSUKAJSA-N,A0A5K1UM66_0_apo,4352.41,
histamine_NTYJJOPFIAHURM-UHFFFAOYSA-N,A0A5K1UM66_0_apo,4355.53,
pirisudanol_KTOAWCPDBUCJED-UHFFFAOYSA-N,A0A5K1UM66_0_apo,43550.49,
isovaleryl_diethylamide_QZMQDHNCNUGQSO-UHFFFAOYSA-N,A0A5K1UM66_0_apo,43556.79,
eperisone_SQUNAWUMZGQQJD-CQSZACIVSA-N,A0A5K1UM66_0_apo,43559.07,
octopamine_QHGUCRYDKWKLMG-QMMMGPOBSA-N,A0A5K1UM66_0_apo,43571.15,
tretinoin_SHGAZHPCJJPHSC-YCNIQYBTSA-N,A0A5K1UM66_0_apo,436.66,
bismuth_camphocarbonate_RFUOEEHKHNHYHG-KKIOWIMLSA-J,A0A5K1UM66_0_apo,43640.59,
lucimycin_MUAOHYJGHYFDSA-PRWLTRJASA-N,A0A5K1UM66_0_apo,4376.82,
fluoxymesterone_YLRFCQOZQXIBAB-RBZZARIASA-N,A0A5K1UM66_0_apo,4379.02,
tifenamil_WHLUQAYNVOGZST-UHFFFAOYSA-N,A0A5K1UM66_0_apo,43794.22,
detajmium_IXLGLCQSNUMEGQ-GHEPBZNLSA-N,A0A5K1UM66_0_apo,4384.30,
cetoxime_GOAZMLKQUGCOPO-UHFFFAOYSA-N,A0A5K1UM66_0_apo,43923.50,
valethamate_UPPMZCXMQRVMME-FUHWJXTLSA-N,A0A5K1UM66_0_apo,4400.91,
fudosteine_KINWYTAUPKOPCQ-YFKPBYRVSA-N,A0A5K1UM66_0_apo,44003.74,
tolfenamic_acid_YEZNLOUZAIOMLT-UHFFFAOYSA-N,A0A5K1UM66_0_apo,4405.78,
aminophenazone_RMMXTBMQSGEXHJ-UHFFFAOYSA-N,A0A5K1UM66_0_apo,44094.71,
betanidine_NIVZHWNOUVJHKV-UHFFFAOYSA-N,A0A5K1UM66_0_apo,44152.91,
paclitaxel_RCINICONZNJXQF-MZXODVADSA-N,A0A5K1UM66_0_apo,4416.05,
diiodotyrosine_NYPYHUZRZVSYKL-ZETCQYMHSA-N,A0A5K1UM66_0_apo,44256.43,
canfosfamide_OJLHWPALWODJPQ-QNWVGRARSA-N,A0A5K1UM66_0_apo,44278.01,
acetylmethadol_XBMIVRRWGCYBTQ-PGRDOPGGSA-N,A0A5K1UM66_0_apo,4428.54,
lefamulin_KPVIXBKIJXZQJX-FCEONZPQSA-N,A0A5K1UM66_0_apo,443.98,
domitroban_PWTCIBWRMQFJBC-ZEMKZVSASA-N,A0A5K1UM66_0_apo,4432.68,
hexoprenaline_OXLZNBCNGJWPRV-SZPZYZBQSA-N,A0A5K1UM66_0_apo,4435.92,
asulacrine_TWHSQQYCDVSBRK-UHFFFAOYSA-N,A0A5K1UM66_0_apo,4439.73,
zomepirac_ZXVNMYWKKDOREA-UHFFFAOYSA-N,A0A5K1UM66_0_apo,44392.60,
phenamacide_OVJJILSKYWXGBM-GFCCVEGCSA-N,A0A5K1UM66_0_apo,443971.14,
cefepime_HVFLCNVBZFFHBT-ZKDACBOMSA-N,A0A5K1UM66_0_apo,4444.88,
glycobiarsol_FATAHBJTOKXSDH-UHFFFAOYSA-M,A0A5K1UM66_0_apo,44479.21,
sozoiodolic_acid_WUFWNWSUSBGBSH-UHFFFAOYSA-N,A0A5K1UM66_0_apo,44484.04,
isoflurane_PIWKPBJCKXDKJR-SFOWXEAESA-N,A0A5K1UM66_0_apo,44490.86,
amisulpride_NTJOBXMMWNYJFB-LBPRGKRZSA-N,A0A5K1UM66_0_apo,4453.37,
etohexadiol_RWLALWYNXFYRGW-YUMQZZPRSA-N,A0A5K1UM66_0_apo,44534.74,
pyritinol_SIXLXDIJGIWWFU-UHFFFAOYSA-N,A0A5K1UM66_0_apo,44557.69,
levornidazole_YDSAJOSZKLMHFJ-ZCFIWIBFSA-N,A0A5K1UM66_0_apo,44562.67,
hydrocortisone_succinate_VWQWXZAWFPZJDA-CGVGKPPMSA-N,A0A5K1UM66_0_apo,4457.89,
zoxazolamine_YGCODSQDUUUKIV-UHFFFAOYSA-N,A0A5K1UM66_0_apo,446589.32,
zolimidine_VSLIUWLPFRVCDL-UHFFFAOYSA-N,A0A5K1UM66_0_apo,4469.20,
carmustine_DLGOEMSEDOSKAD-UHFFFAOYSA-N,A0A5K1UM66_0_apo,44693.80,
halometasone_GGXMRPUKBWXVHE-MIHLVHIWSA-N,A0A5K1UM66_0_apo,447.14,
benzylthiouracil_PNXBXCRWXNESOV-UHFFFAOYSA-N,A0A5K1UM66_0_apo,4471.25,
levisoprenaline_JWZZKOKVBUJMES-NSHDSACASA-N,A0A5K1UM66_0_apo,4471.70,
promethazine_PWWVAXIEGOYWEE-CYBMUJFWSA-N,A0A5K1UM66_0_apo,4475.08,
azelnidipine_ZKFQEACEUNWPMT-NDEPHWFRSA-N,A0A5K1UM66_0_apo,4488.93,
econazole_LEZWWPYKPKIXLL-GOSISDBHSA-N,A0A5K1UM66_0_apo,4489.07,
tiocarlide_BWBONKHPVHMQHE-UHFFFAOYSA-N,A0A5K1UM66_0_apo,4489.36,
fluocortin_butyl_XWTIDFOGTCVGQB-FHIVUSPVSA-N,A0A5K1UM66_0_apo,449.17,
epitiostanol_OBMLHUPNRURLOK-XGRAFVIBSA-N,A0A5K1UM66_0_apo,449.86,
bezitramide_FLKWNFFCSSJANB-UHFFFAOYSA-N,A0A5K1UM66_0_apo,4493.95,
propiomazine_UVOIBTBFPOZKGP-AWEZNQCLSA-N,A0A5K1UM66_0_apo,4496.83,
alpelisib_STUWGJZDJHPWGZ-LBPRGKRZSA-N,A0A5K1UM66_0_apo,44965.61,
vinbarbital_RAFOHKSPUDGZPR-UHFFFAOYSA-N,A0A5K1UM66_0_apo,44969.50,
stiripentol_IBLNKMRFIPWSOY-CYBMUJFWSA-N,A0A5K1UM66_0_apo,4503.78,
benzylsulfamide_HLIBJQGJVDHCNB-UHFFFAOYSA-N,A0A5K1UM66_0_apo,45061.63,
pyridostigmine_RVOLLAQWKVFTGE-UHFFFAOYSA-N,A0A5K1UM66_0_apo,45064.63,
chlornaphazine_XCDXSSFOJZZGQC-UHFFFAOYSA-N,A0A5K1UM66_0_apo,45106.49,
phenyltoloxamine_IZRPKIZLIFYYKR-UHFFFAOYSA-N,A0A5K1UM66_0_apo,4513.15,
finasteride_DBEPLOCGEIEOCV-WSBQPABSSA-N,A0A5K1UM66_0_apo,45190.15,
boceprevir_LHHCSNFAOIFYRV-MUPNANLLSA-N,A0A5K1UM66_0_apo,4520.72,
miconazole_BYBLEWFAAKGYCD-GOSISDBHSA-N,A0A5K1UM66_0_apo,4524.71,
phenacemide_XPFRXWCVYUEORT-UHFFFAOYSA-N,A0A5K1UM66_0_apo,45270.37,
bexarotene_NAVMQTYZDKMPEU-UHFFFAOYSA-N,A0A5K1UM66_0_apo,4529.27,
entacapone_JRURYQJSLYLRLN-BJMVGYQFSA-N,A0A5K1UM66_0_apo,4532.45,
